word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019295865209529,nan,-12.803694385546072,nan,-12.822660469888348,nan,1.1067901653715457,nan,1.1067147126594066,nan,1.001093669583119,nan,1.0011136798538025,nan
b O r,3,-13.320262116178972,nan,-inf,nan,-15.28768488284302,nan,1.1230256116846118,nan,1.1229093058589679,nan,1.001093669583119,nan,1.0011136798538025,nan
b O s,3,-13.354952478059937,nan,-13.626963399131,nan,-13.57945957482851,nan,1.0928186259148833,nan,1.0927783296669555,nan,1.0011583526361592,nan,1.0011725692007196,nan
b U n,3,-10.863623891865785,nan,-inf,nan,-16.995759403415548,nan,1.136383577620645,nan,1.1362340606668506,nan,1.0005146680391148,nan,1.00058628460036,nan
b u r,3,-10.212706300172579,nan,-11.87733916007626,nan,-11.886185005932662,nan,1.2730513450865675,nan,1.2725595657575752,nan,1.0175242136997573,nan,1.016072443593694,nan
b U s,3,-11.199280504716194,nan,-inf,nan,-17.213562007623025,nan,1.1224120381639826,nan,1.1222976776743996,nan,1.0005146680391148,nan,1.00058628460036,nan
b W r,3,-11.573623082231386,nan,-16.35372157382905,nan,-15.971137462603842,nan,1.1431619987149773,nan,1.1429952970031634,nan,1.0006436845970443,nan,1.0007037734198816,nan
C e D,3,-12.60316215505211,nan,-18.268303871714913,nan,-18.239310703887575,nan,1.1032729416494822,nan,1.1032068850966372,nan,1.0016156781333996,nan,1.0015885629952008,nan
C i D,3,-12.189625467156196,nan,-17.676002913646627,nan,-17.652848920619313,nan,1.1053959473108306,nan,1.1053245774536928,nan,1.0049774491507313,nan,1.0046493596633301,nan
C O b,3,-15.784957892084186,nan,-20.843815310590585,nan,-20.170293289190266,nan,1.021646324323479,nan,1.0217846867865836,nan,1,1,1.000117488819522,1.0
C O g,3,-15.795742410078505,nan,-21.073268777269774,nan,-20.280223829118952,nan,1.0401456774929485,nan,1.040237490193255,nan,1,1,1.000117488819522,1.0
C O v,3,-16.713158980053258,nan,-inf,nan,-21.415810151063916,nan,1.0112323527840223,nan,1.011396919833877,nan,1,1,1.000117488819522,1.0
