word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024413700556018,nan,-12.813138796231152,nan,-12.83277504186553,nan,1.1065670329203638,nan,1.106492711460454,nan,1.0010782013065262,nan,1.0010995140814458,nan
b O r,3,-13.326752523932473,nan,-inf,nan,-15.295045691743121,nan,1.1221210238312005,nan,1.1220079713250946,nan,1.0010782013065262,nan,1.0010995140814458,nan
b O s,3,-13.359689320883156,nan,-13.631130210747507,nan,-13.58430788607743,nan,1.091973164905258,nan,1.0919351836862234,nan,1.001142209499575,nan,1.0011578435261497,nan
b U n,3,-10.863168613832254,nan,-inf,nan,-16.99615157061588,nan,1.1356784681965737,nan,1.1355323166736642,nan,1.00050738885013,nan,1.0005789217630747,nan
b u r,3,-10.213297114689173,nan,-11.889482060122225,nan,-11.89826207947205,nan,1.2709128041318283,nan,1.2704326201926133,nan,1.0174660524873436,nan,1.0160333094869103,nan
b U s,3,-11.198444234159393,nan,-inf,nan,-17.20868791409509,nan,1.1210846001814678,nan,1.1209747888994337,nan,1.00050738885013,nan,1.0005789217630747,nan
b W r,3,-11.576264386459824,nan,-16.33830462233267,nan,-15.955865530005577,nan,1.1420360361988036,nan,1.1418738450439356,nan,1.0006982442557113,nan,1.000752938389639,nan
C e D,3,-12.603939690743651,nan,-18.198946421431344,nan,-18.173565312896116,nan,1.1026793871901557,nan,1.1026156517525536,nan,1.0015338582860394,nan,1.001514136293428,nan
C i D,3,-12.18885149774741,nan,-17.584579792753342,nan,-17.565285772962987,nan,1.1057871438972022,nan,1.1057157403265128,nan,1.0049873777767573,nan,1.0046614970385594,nan
C O b,3,-15.791862577769194,nan,-20.630908086590022,nan,-19.961569041020635,nan,1.021724847422968,nan,1.021861082798081,nan,1,1,1.0001161730356338,1.0
C O g,3,-15.802876354204766,nan,-20.998330745874696,nan,-20.206884939232847,nan,1.0401592070209966,nan,1.0402495389339512,nan,1,1,1.0001161730356338,1.0
C O v,3,-16.722453859785546,nan,-inf,nan,-21.23436506926047,nan,1.0112915119560282,nan,1.0114537274156266,nan,1,1,1.0001161730356338,1.0
C u D,3,-12.318451607643539,nan,-17.67401645221877,nan,-17.653198335459074,nan,1.1803098812600485,nan,1.1800545989877806,nan,1.0012778255138444,nan,1.0012808185146131,nan
C u S,3,-14.39365645325305,nan,-15.972015852499199,nan,-15.998524634338084,nan,1.157010898990318,nan,1.1568136335938335,nan,1.0014058418999419,nan,1.0013974774040206,nan
C u T,3,-14.281778328277756,nan,-15.104142891683113,nan,-15.137635111526528,nan,1.1560507760945873,nan,1.1558559015034238,nan,1.0018538992512829,nan,1.0018057835169465,nan
D e C,3,-12.603939690743651,nan,-13.136568007132114,nan,-13.113701075942682,nan,1.156635466763304,nan,1.156439582620378,nan,1.0179500497469145,nan,1.0164868809764063,nan
D e D,3,-10.461110017959856,nan,-14.816266929957937,nan,-14.782919372067939,nan,1.180702547349619,nan,1.1804467336866529,nan,1.0191021972217913,nan,1.0175368109810725,nan
D e J,3,-12.780248000314153,nan,-11.753550913416802,nan,-11.788158091316864,nan,1.1568914995354989,nan,1.1566949778444873,nan,1.0179500497469145,nan,1.0164868809764063,nan
D e S,3,-12.536314863569366,nan,-12.448925661547266,nan,-12.454993458049838,nan,1.1574035650798886,nan,1.1572057682927057,nan,1.0179500497469145,nan,1.0164868809764063,nan
D i C,3,-12.188851497747407,nan,-13.902960425704903,nan,-13.926684725321186,nan,1.1597432234703506,nan,1.159539671194337,nan,1.0015896822641335,nan,1.0015656637853019,nan
D i D,3,-10.046021824963612,nan,-15.836439869306822,nan,-15.806122081777287,nan,1.1838103040566657,nan,1.183546822260612,nan,1.0055581902331534,nan,1.0051820893569305,nan
D i S,3,-12.121226670573122,nan,-14.235693003292427,nan,-14.252308990991269,nan,1.1605113217869352,nan,1.1603058568666649,nan,1.0018457150363282,nan,1.0017989815641166,nan
D i T,3,-12.009348545597831,nan,-13.240375095908222,nan,-13.265125742855425,nan,1.1595511988912044,nan,1.1593481247762552,nan,1.0015896822641335,nan,1.0015656637853019,nan
d u r,3,-9.756180426148921,nan,-10.589991104017155,nan,-10.600701178087704,nan,1.2826194421119588,nan,1.2821104386498787,nan,1.0266624753959501,nan,1.0244206301717784,nan
D W C,3,-13.68141887941419,nan,-16.64518944172932,nan,-16.517046757694157,nan,1.1053891929001722,nan,1.1053197547069273,nan,1,1,1.0001161730356338,1.0
D W D,3,-11.538589206630395,nan,-19.343457945549712,nan,-19.169868233713864,nan,1.1294562734864872,nan,1.1293269057732023,nan,1.0012161556679255,nan,1.001224432485004,nan
D W T,3,-13.501915927264612,nan,-14.554121169130715,nan,-14.468301751098021,nan,1.105197168321026,nan,1.1051282082888454,nan,1.0000640081930487,nan,1.0001745024803377,nan
f U n,3,-11.442914668938833,nan,-inf,nan,-18.346654917193156,nan,1.1169478474283652,nan,1.1168478071420394,nan,1.000253694425065,nan,1.0003475473993542,nan
f u r,3,-10.793043169795753,nan,-13.915222895081088,nan,-13.907332273012498,nan,1.2521821833636197,nan,1.2517481106609885,nan,1.0166415456058822,nan,1.0152813428048186,nan
f U s,3,-11.778190289265973,nan,-inf,nan,-18.55919126067237,nan,1.1023539794132593,nan,1.1022902793678089,nan,1.000253694425065,nan,1.0003475473993542,nan
f W r,3,-12.156010441566405,nan,-18.50987807000758,nan,-18.10179490626322,nan,1.123305415430595,nan,1.1231893355123108,nan,1.0002542790118476,nan,1.000348033253128,nan
f ^ r,3,-10.26092905005463,nan,-13.373218202756227,nan,-13.38093063556396,nan,1.1937690419924014,nan,1.1934790988933053,nan,1.0014645888119482,nan,1.0014514341647625,nan
g U n,3,-10.874182390267826,nan,-inf,nan,-16.816872424555715,nan,1.1358683055692245,nan,1.135721686702701,nan,1.0024100970381176,nan,1.0023142294909786,nan
g U S,3,-13.57400644030672,nan,-13.18206598640577,nan,-13.207154031218023,nan,1.0625789245284514,nan,1.0626148038014112,nan,1.0031141871616533,nan,1.0029558533827192,nan
g U T,3,-13.462128315331427,nan,-inf,nan,-16.661176206417597,nan,1.0616188016327206,nan,1.0616570717110014,nan,1.0024100970381176,nan,1.0023142294909786,nan
g W C,3,-14.052388216732117,nan,-18.597621509532463,nan,-18.19856164091444,nan,1.05261440330326,nan,1.0526748866347142,nan,1,1,1.0001161730356338,1.0
g W D,3,-11.909558543948322,nan,-21.295890013352857,nan,-20.851383116934144,nan,1.076681483889575,nan,1.0766820377009891,nan,1.0012161556679255,nan,1.001224432485004,nan
g W T,3,-13.87288526458254,nan,-16.506553236933858,nan,-16.149816634318306,nan,1.0524223787241138,nan,1.0524833402166323,nan,1.0000640081930487,nan,1.0001745024803377,nan
g ^ r,3,-9.692196771383621,nan,-11.70390390957076,nan,-11.713264160885055,nan,1.2126895001332607,nan,1.2123529784539668,nan,1.003177026181137,nan,1.0030132111198757,nan
h U n,3,-11.084032817572304,nan,-inf,nan,-19.69483805212559,nan,1.1660524478206957,nan,1.1658315213195423,nan,1,1,1.0001161730356338,1.0
h u r,3,-10.434161318429222,nan,-11.464398361251336,nan,-11.472383415584806,nan,1.3012867837559503,nan,1.3007318248384914,nan,1.0207006564069223,nan,1.0189833326243467,nan
h U s,3,-11.419308437899444,nan,-inf,nan,-19.907374395604805,nan,1.1514585798055899,nan,1.1512739935453118,nan,1,1,1.0001161730356338,1.0
h W r,3,-11.797128590199874,nan,-14.990736395057496,nan,-14.613696134244178,nan,1.1724100158229256,nan,1.1721730496898137,nan,1.0050744730880827,nan,1.0047441461638176,nan
J O b,3,-15.968170887339697,nan,-17.564228019123355,nan,-17.460903476887793,nan,1.0262809443665863,nan,1.0264059634949627,nan,1,1,1.0001161730356338,1.0
J ^ r,3,-11.640365416419991,nan,-11.813109712185549,nan,-11.861954633215506,nan,1.1919972265143277,nan,1.1917116452889625,nan,1.0060310884631185,nan,1.0056161727117314,nan
k E G,3,-11.67087663911354,nan,-16.891593292445254,nan,-16.783195685796287,nan,1.1067644905286342,nan,1.1066913964348086,nan,1.0000640081930487,nan,1.0001745024803377,nan
k E S,3,-12.79618684273203,nan,-17.81278047478725,nan,-17.705996994339205,nan,1.1070205233008292,nan,1.1069467916589177,nan,1,1,1.0001161730356338,1.0
k i b,3,-10.384416981878186,nan,-14.585536861355656,nan,-14.582249413880447,nan,1.12927870969885,nan,1.1291497514287732,nan,1.0007657599694548,nan,1.0008141829569837,nan
k i C,3,-12.167291093779626,nan,-13.674292710500952,nan,-13.70341485754177,nan,1.1150048826489876,nan,1.1149114676846792,nan,1.000701751776406,nan,1.00075585351228,nan
k i D,3,-10.02446142099583,nan,-15.607772154102872,nan,-15.582852213997871,nan,1.1390719632353026,nan,1.1389186187509541,nan,1.004670259745426,nan,1.0043722790839087,nan
k i r,3,-9.702181039942905,nan,-11.060190507762762,nan,-11.069336105878616,nan,1.2046163529171818,nan,1.2042997961229374,nan,1.0245127995905263,nan,1.0224544069420514,nan
k u f,3,-11.093763146880896,nan,-14.936399595539068,nan,-14.926066857322974,nan,1.1940081935252436,nan,1.1937197427678599,nan,1.0023683031428023,nan,1.0022743624896704,nan
k U m,3,-11.169961598150682,nan,-17.097365709458074,nan,-16.823304212233527,nan,1.1127967725231005,nan,1.112707831535975,nan,1.0011416249127925,nan,1.001157357672376,nan
k U n,3,-10.481652648982116,nan,-inf,nan,-17.849391903269453,nan,1.1439047543447736,nan,1.1437383512652561,nan,1.0011416249127925,nan,1.001157357672376,nan
k U p,3,-11.602718848546854,nan,-16.42940432385874,nan,-16.223013522826555,nan,1.0779123073115533,nan,1.0779102322510818,nan,1.0013336494919385,nan,1.0013323460064871,nan
k u r,3,-9.831781149839037,nan,-13.531745923033888,nan,-13.51875756483929,nan,1.2791390902800281,nan,1.2786386547842052,nan,1.016578121999616,nan,1.0152234992138887,nan
l U n,3,-10.3800665605406,nan,-inf,nan,-16.38066674779632,nan,1.157826161672496,nan,1.1576254867279503,nan,1.0099575061838015,nan,1.0091976168116634,nan
l R l,3,-11.0714023902316,nan,-13.658115080422947,nan,-13.653924338755541,nan,1.1059354011798563,nan,1.1058635755728166,nan,1.0008315219228507,nan,1.000873969963008,nan
m W l,3,-11.479132458960278,nan,-13.54105705236106,nan,-13.541851126633182,nan,1.093358459522017,nan,1.0933175575535183,nan,1.0010217927416496,nan,1.0010475007357984,nan
m W r,3,-11.279998570316652,nan,-16.421121487960754,nan,-16.03760238793926,nan,1.1447570385401313,nan,1.1445881487934622,nan,1.0003177026181138,nan,1.000405876844058,nan
m W t,3,-10.631405690138449,nan,-10.77049744447631,nan,-10.789137399111176,nan,1.1978838387705608,nan,1.1975826577961437,nan,1.0003817108111626,nan,1.0004642062887616,nan
n c n,3,-10.059860389236224,nan,-15.598516197761034,nan,-15.568311279246151,nan,1.1237315686085758,nan,1.1236149521983954,nan,1.0001914399923637,nan,1.0002906755159713,nan
n W C,3,-13.05679967498481,nan,-13.97015570432894,nan,-13.969568866481922,nan,1.0626125049295336,nan,1.062648374830649,nan,1.0118602143717892,nan,1.010932924539567,nan
n W D,3,-10.913970002201012,nan,-16.668424208149336,nan,-16.622390342501625,nan,1.0866795855158486,nan,1.086655525896924,nan,1.0130763700397147,nan,1.0120411839889372,nan
n ^ r,3,-8.696608229636311,nan,-11.671087187323716,nan,-11.676668306054218,nan,1.2226876017595343,nan,1.2223264666499016,nan,1.0017817068432795,nan,1.001740652119413,nan
p c k,3,-11.783985389262561,nan,-14.89527040683492,nan,-14.851838772924376,nan,1.0793962124832195,nan,1.0793894693298096,nan,1.0007035055367532,nan,1.0007573110736008,nan
p c p,3,-12.301992788365697,nan,-inf,nan,-19.71475185233648,nan,1.0391350590555808,nan,1.0392285703386208,nan,1.0000634236062662,nan,1.0001740166265638,nan
p c s,3,-11.5162022091281,nan,-15.871680546656826,nan,-15.817094278779397,nan,1.0905336380736952,nan,1.0904991615785646,nan,1.000127431799315,nan,1.0002323460712677,nan
p O l,3,-13.662377846829099,nan,-15.943236913827704,nan,-15.875251626485168,nan,1.0623063212922357,nan,1.062341975464522,nan,1.0001280163860975,nan,1.0002328319250413,nan
p O m,3,-13.84921408397758,nan,-inf,nan,-18.774898966983447,nan,1.0670429275778404,nan,1.0670667871105441,nan,1,1,1.0001161730356338,1.0
p O n,3,-13.160905134809017,nan,-16.02143364050005,nan,-15.929785647111485,nan,1.0981509093995134,nan,1.0980973068398252,nan,1,1,1.0001161730356338,1.0
p O r,3,-13.463243958185473,nan,-inf,nan,-18.392056296989075,nan,1.11370490031035,nan,1.1136125667044658,nan,1,1,1.0001161730356338,1.0
p O s,3,-13.496180755136155,nan,-16.839425055016402,nan,-16.681318491323385,nan,1.0835570413844076,nan,1.0835397790655947,nan,1.0000640081930487,nan,1.0001745024803377,nan
p O t,3,-12.81465107800727,nan,-18.356534912978052,nan,-17.658107125880957,nan,1.1668317005407796,nan,1.1666070757071474,nan,1,1,1.0001161730356338,1.0
p u k,3,-10.650508526027316,nan,-12.76698786463646,nan,-12.774462237697678,nan,1.2212113960945596,nan,1.2208547356843584,nan,1.0143308202015215,nan,1.0131761384039768,nan
p U m,3,-11.687968997253817,nan,-15.533067468807634,nan,-15.268463738947233,nan,1.0961543628540502,nan,1.0961063923237544,nan,1.0091964229086066,nan,1.008503493720502,nan
p U n,3,-10.999660048085254,nan,-inf,nan,-16.29455142998316,nan,1.1272623446757233,nan,1.1271369120530355,nan,1.0091964229086066,nan,1.008503493720502,nan
p U p,3,-12.120726247649989,nan,-14.8651060832083,nan,-14.668173049540261,nan,1.061269897642503,nan,1.0613087930388612,nan,1.0093884474877526,nan,1.008678482054613,nan
p U s,3,-11.334935668412392,nan,-inf,nan,-16.50708777346237,nan,1.1126684766606174,nan,1.112579384278805,nan,1.0091964229086066,nan,1.008503493720502,nan
p u v,3,-11.962615772893802,nan,-15.179241162467978,nan,-15.181758453072005,nan,1.176725701925706,nan,1.176479815495366,nan,1.002297279908364,nan,1.0022102027996838,nan
r U n,3,-10.180932671896976,nan,-inf,nan,-21.07246336283424,nan,1.1159353814408945,nan,1.1158378336538435,nan,1,1,1.0001161730356338,1.0
r W r,3,-10.894028444524544,nan,-18.344338114161797,nan,-17.95162033146024,nan,1.1222929494431244,nan,1.122179362024115,nan,1.0002542790118476,nan,1.000348033253128,nan
S c g,3,-13.755272981022426,nan,-16.602863307843034,nan,-16.527083502009354,nan,1.0497935269273948,nan,1.0498601018534355,nan,1.0009601228957306,nan,1.0009911147061892,nan
s c p,3,-11.5162022091281,nan,-inf,nan,-17.181101674929817,nan,1.0714074124062105,nan,1.0714214752748663,nan,1.0003805416375975,nan,1.0004632345812146,nan
s U g,3,-11.209458010594966,nan,-21.093174749762223,nan,-20.35746909808636,nan,1.1181854053168863,nan,1.1180834882956276,nan,1.0003200409652435,nan,1.0004078202591524,nan
S U g,3,-13.574006440306718,nan,-16.69826855795235,nan,-16.671506515267545,nan,1.071928365514317,nan,1.0719403245536758,nan,1.0010177006341723,nan,1.0010440997593837,nan
s U k,3,-10.816928269309257,nan,-16.12353477622509,nan,-15.450704425771935,nan,1.1338034044207714,nan,1.1336625969662955,nan,1.010817384625232,nan,1.009973849190557,nan
s U m,3,-10.90217841801622,nan,-21.71038202374007,nan,-20.751389265093234,nan,1.12842671620468,nan,1.12829929726,nan,1,1,1.0001161730356338,1.0
s U n,3,-10.213869468847657,nan,-inf,nan,-21.777476956129156,nan,1.159534698026353,nan,1.159329816989281,nan,1,1,1.0001161730356338,1.0
s U p,3,-11.334935668412392,nan,-21.042420638140737,nan,-20.151098575686266,nan,1.0935422509931327,nan,1.0935016979751067,nan,1.000192024579146,nan,1.000291161369745,nan
s U s,3,-10.549145089174797,nan,-inf,nan,-21.99001329960837,nan,1.1449408300112471,nan,1.1447722892150505,nan,1,1,1.0001161730356338,1.0
S u T,3,-14.214153501103471,nan,-14.239972800447278,nan,-14.2873695416135,nan,1.1587084993116978,nan,1.1585070819099381,nan,1.001663628432484,nan,1.0016322527441561,nan
s W l,3,-11.126099130118853,nan,-14.49176691458167,nan,-14.478787105438904,nan,1.1144936870104685,nan,1.1144007541196086,nan,1.0010852163479158,nan,1.0011053443267286,nan
s W t,3,-10.278372361297023,nan,-11.721207306696922,nan,-11.7260733779169,nan,1.2190190662590124,nan,1.218665854362234,nan,1.0004451344174288,nan,1.0005220498796918,nan
S ^ r,3,-11.396432279675205,nan,-14.25141435728415,nan,-14.26939076756404,nan,1.19009885278782,nan,1.189817944998595,nan,1.0009571999618183,nan,1.0009886854373213,nan
T c g,3,-13.643394856047134,nan,-15.781291080661346,nan,-15.774507239890944,nan,1.0492240148094425,nan,1.0492919917663253,nan,1.0010235465019968,nan,1.0010489582971192,nan
T i D,3,-12.009348545597831,nan,-19.31071975609799,nan,-19.192854128146145,nan,1.1078753549963605,nan,1.107798810645917,nan,1.004416565320361,nan,1.0041409047201884,nan
t O n,3,-11.693584878442532,nan,-14.713477527047557,nan,-14.724615870097951,nan,1.0986571423932487,nan,1.0986022935839233,nan,1.0001902708187989,nan,1.0002897038084242,nan
t U n,3,-9.532339791718769,nan,-inf,nan,-20.85890385010903,nan,1.1277685776694586,nan,1.1276418987971335,nan,1.0001902708187989,nan,1.0002897038084242,nan
T W C,3,-15.644745600048408,nan,-19.539650833267544,nan,-18.872177225677863,nan,1.029454243839867,nan,1.0295717430922322,nan,1,1,1.0001161730356338,1.0
T W D,3,-13.501915927264612,nan,-22.237919337087938,nan,-21.52499870169757,nan,1.053521324426182,nan,1.0535788941585071,nan,1.0012161556679255,nan,1.001224432485004,nan
T W T,3,-15.46524264789883,nan,-17.44858256066894,nan,-16.823432219081727,nan,1.0292622192607208,nan,1.0293801966741503,nan,1.0000640081930487,nan,1.0001745024803377,nan
T W z,3,-13.943622889424299,nan,-20.83176323075355,nan,-19.787130025495458,nan,1.0433440217314371,nan,1.0434269340001623,nan,1,1,1.0001161730356338,1.0
v e r,3,-11.429376479805637,nan,-13.57129108933087,nan,-13.545202767527464,nan,1.1674011482572149,nan,1.1671762256653777,nan,1.0313000064008193,nan,1.0286392714957366,nan
w U S,3,-13.357117023926936,nan,-13.417295219313202,nan,-13.431756520171934,nan,1.1423739001659887,nan,1.1422133393398533,nan,1.0020994094613933,nan,1.0020303559278372,nan
w U T,3,-13.24523889895164,nan,-inf,nan,-16.88577869537151,nan,1.141413777270258,nan,1.1412556072494435,nan,1.0013953193378575,nan,1.0013887320360966,nan
w W D,3,-11.692669127568537,nan,-18.13719462392721,nan,-18.033733316699173,nan,1.1564764595271124,nan,1.1562805732394312,nan,1.0019138153368543,nan,1.0018607119852352,nan
w ^ r,3,-9.475307355003837,nan,-9.604600095659945,nan,-9.614983406211481,nan,1.292484475770798,nan,1.291951513992409,nan,1.036347572258387,nan,1.0332654091763311,nan
y c f,3,-12.264346616079374,nan,-14.460057082375691,nan,-14.201220838042984,nan,1.1669180621191808,nan,1.166697097294513,nan,1.000575489150656,nan,1.0006406521841933,nan
y c g,3,-11.695614337408365,nan,-16.22730731468967,nan,-15.955571089390212,nan,1.195145675253662,nan,1.1948544207525644,nan,1.0010235465019968,nan,1.0010489582971192,nan
y c S,3,-13.399849845699949,nan,-15.836859476731231,nan,-15.586774630617201,nan,1.1632055869223556,nan,1.162993866544928,nan,1.0004474727645585,nan,1.000523993294786,nan
y e C,3,-12.619485892739101,nan,-16.79267210719827,nan,-16.691349268253816,nan,1.2266221781472184,nan,1.226253999991922,nan,1.0006354052362274,nan,1.0006955806524822,nan
y e D,3,-10.476656219955306,nan,-18.472371030024092,nan,-18.36056756437907,nan,1.2506892587335334,nan,1.250261151058197,nan,1.0017875527111042,nan,1.0017455106571485,nan
y e J,3,-12.795794202309605,nan,-15.409655013482958,nan,-15.365806283627998,nan,1.2268782109194132,nan,1.2265093952160313,nan,1.0006354052362274,nan,1.0006955806524822,nan
y e S,3,-12.551861065564816,nan,-16.105029761613423,nan,-16.03264165036097,nan,1.227390276463803,nan,1.2270201856642498,nan,1.0006354052362274,nan,1.0006955806524822,nan
y i D,3,-10.061568026959062,nan,-19.106148423985168,nan,-18.680770797085465,nan,1.25379701544058,nan,1.253361239632156,nan,1.004416565320361,nan,1.0041409047201884,nan
y i J,3,-12.38070600931336,nan,-18.201016015264408,nan,-17.81686339293522,nan,1.2299859676264597,nan,1.2296094837899905,nan,1.0005120655443898,nan,1.0005828085932633,nan
y i S,3,-12.136772872568573,nan,-17.505401557970774,nan,-17.126957706299443,nan,1.2304980331708495,nan,1.230120274238209,nan,1.0007040901235358,nan,1.0007577969273744,nan
y U g,3,-11.514347796692658,nan,-12.545065190120644,nan,-12.504052644193735,nan,1.2172805138405842,nan,1.2169346434528048,nan,1.00494996422268,nan,1.0046304023970514,nan
y u g,3,-10.56213747417312,nan,-8.28769758604947,nan,-8.298994542603655,nan,1.3369608588650022,nan,1.3363196871071132,nan,1.145339149868975,nan,1.1326552200237399,nan
y U T,3,-13.106705180008948,nan,-inf,nan,-13.768364284098421,nan,1.184380302613547,nan,1.1841163571547586,nan,1.0046299232574365,nan,1.0043387551735328,nan
y U z,3,-11.585085421534417,nan,-13.178535693198256,nan,-12.512554385336045,nan,1.1984621050842634,nan,1.1981630944807706,nan,1.0046299232574365,nan,1.0043387551735328,nan
y ^ D,3,-9.659054017114068,nan,-15.493681797360498,nan,-15.46454831080914,nan,1.269906611432208,nan,1.2694310865257408,nan,1.002538113424215,nan,1.002430888380386,nan
z e C,3,-13.04564665290334,nan,-18.657237214885935,nan,-18.565575631593536,nan,1.0772201658710683,nan,1.0772197871400093,nan,1.0003182872048964,nan,1.0004063626978317,nan
z e D,3,-10.902816980119542,nan,-20.336936137711756,nan,-20.23479392771879,nan,1.1012872464573833,nan,1.1012269382062843,nan,1.0014704346797731,nan,1.001456292702498,nan
z e S,3,-12.978021825729055,nan,-17.969594869301087,nan,-17.90686801370069,nan,1.0779882641876528,nan,1.077985972812337,nan,1.0003182872048964,nan,1.0004063626978317,nan
z i C,3,-12.630558459907096,nan,-18.084714417900297,nan,-18.042131858110757,nan,1.0803279225781148,nan,1.0803198757139685,nan,1.000448057351341,nan,1.0005244791485597,nan
z i D,3,-10.4877287871233,nan,-20.018193861502215,nan,-19.92156921456686,nan,1.1043950031644298,nan,1.1043270267802434,nan,1.004416565320361,nan,1.0041409047201884,nan
z i T,3,-12.451055507757518,nan,-17.422129088103613,nan,-17.380572875644994,nan,1.0801358979989686,nan,1.0801283292958865,nan,1.000448057351341,nan,1.0005244791485597,nan
z u f,3,-11.557030513008366,nan,-19.883228246764364,nan,-19.700708173484838,nan,1.1593312334543708,nan,1.1591281507971491,nan,1.0024317267490686,nan,1.0023322060806004,nan
z u g,3,-10.988298234337357,nan,-19.573689458847642,nan,-19.386114745813025,nan,1.187558846588852,nan,1.1872854742552006,nan,1.0178577012738077,nan,1.0163896022541887,nan
z u T,3,-12.580655617653647,nan,-19.96270014545243,nan,-19.79821451052808,nan,1.154658635361815,nan,1.1544671879571544,nan,1.001663628432484,nan,1.0016322527441561,nan
