word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021913439158526,nan,-12.813066155328604,nan,-12.832712885547654,nan,1.106672885523706,nan,1.1065982786196884,nan,1.0010776545166402,nan,1.0010990290953068,nan
b O r,3,-13.321669422630926,nan,-inf,nan,-15.29399889431491,nan,1.1224818973004598,nan,1.1223679268352282,nan,1.0010776545166402,nan,1.0010990290953068,nan
b O s,3,-13.35643200293607,nan,-13.63482552206898,nan,-13.588006645570195,nan,1.0918879392871468,nan,1.0918501460780297,nan,1.0011416586129023,nan,1.001157355137885,nan
b U n,3,-10.859737398139442,nan,-inf,nan,-17.003318123785945,nan,1.1359597317994587,nan,1.1358128985766887,nan,1.0005071315372425,nan,1.0005786775689425,nan
b u r,3,-10.209412766827748,nan,-11.876961462471858,nan,-11.885802116455292,nan,1.2701839575223297,nan,1.2697057287828697,nan,1.017400537025812,nan,1.0159736975716458,nan
b U s,3,-11.194255961916987,nan,-inf,nan,-17.219615383075798,nan,1.1211747855628995,nan,1.12106476603503,nan,1.0005071315372425,nan,1.0005786775689425,nan
b W r,3,-11.570245393653371,nan,-16.35155712352202,nan,-15.969015266603797,nan,1.1424502015793818,nan,1.1422869858968194,nan,1.000697918517815,nan,1.000752637284046,nan
C e D,3,-12.605643934032734,nan,-18.08184322258242,nan,-18.05995580210178,nan,1.1022590762092925,nan,1.1021963998542237,nan,1.0015976517901268,nan,1.0015722571180299,nan
C i D,3,-12.190348399526627,nan,-17.496556813111813,nan,-17.48040700091375,nan,1.105428648317058,nan,1.1053581552608254,nan,1.0049228015252247,nan,1.00460266530051,nan
C O b,3,-15.790341949657044,nan,-20.809481660685098,nan,-20.129130334671625,nan,1.0217856041321192,nan,1.021921620277002,nan,1,1,1.0001161428788408,1.0
C O g,3,-15.807066793918501,nan,-21.019173693082823,nan,-20.227610168077184,nan,1.0398347592780486,nan,1.0399258340291568,nan,1,1,1.0001161428788408,1.0
C O v,3,-16.72068729723678,nan,-inf,nan,-21.270386975035972,nan,1.0112249282488626,nan,1.011387239890103,nan,1,1,1.0001161428788408,1.0
C u D,3,-12.321673329475043,nan,-17.60121500069751,nan,-17.58329549921242,nan,1.1792162869858376,nan,1.178963821126514,nan,1.0012776313088159,nan,1.00128062690514,nan
C u S,3,-14.400690092387432,nan,-16.065352748666477,nan,-16.090878700649355,nan,1.1557267836576246,nan,1.1555328053568659,nan,1.0013416354050781,nan,1.001338952947718,nan
C u T,3,-14.28429218570652,nan,-15.075356226237226,nan,-15.109030290127349,nan,1.1548307263099542,nan,1.15463897914222,nan,1.0018536681751753,nan,1.0018055612883419,nan
D e C,3,-12.605643934032734,nan,-13.04499811607923,nan,-13.0268323542138,nan,1.1566130887306356,nan,1.1564173943501894,nan,1.0180677863224767,nan,1.0165949596263464,nan
