word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078650271482896,nan,-15.399348466274335,nan,-15.41214790253942,nan,1.1623786885162792,nan,1.1621682358046483,nan,1.001663628432484,nan,1.0016322527441561,nan
g i T,3,-12.380317882915758,nan,-13.027761484739381,nan,-13.059470972042991,nan,1.1067764092942922,nan,1.106703256704042,nan,1.000448057351341,nan,1.0005244791485597,nan
z i T,3,-12.451055507757518,nan,-17.422129088103613,nan,-17.380572875644994,nan,1.0801358979989686,nan,1.0801283292958865,nan,1.000448057351341,nan,1.0005244791485597,nan
y c g,3,-11.695614337408365,nan,-16.22730731468967,nan,-15.955571089390212,nan,1.195145675253662,nan,1.1948544207525644,nan,1.0010235465019968,nan,1.0010489582971192,nan
l R z,3,-11.636255844800587,nan,-12.775258125167564,nan,-12.774738012169157,nan,1.0816122878213466,nan,1.0816010292824323,nan,1.0000634236062662,nan,1.0001740166265638,nan
J Y p,3,-13.688315444947495,nan,-16.935711318162017,nan,-16.30275105163009,nan,1.0416995993776532,nan,1.0417867151005182,nan,1.0012161556679255,nan,1.001224432485004,nan
C ^ z,3,-12.228044450062102,nan,-13.928188520999266,nan,-13.94067223349493,nan,1.1117194371940853,nan,1.1116336270617526,nan,1.0034552732510653,nan,1.0032649913420857,nan
C e J,3,-14.92307767309795,nan,-15.136230404890208,nan,-15.17880403214504,nan,1.0788683393760354,nan,1.078863895910388,nan,1.0003817108111626,nan,1.0004642062887616,nan
z i S,3,-12.562933632732811,nan,-18.417446995487822,nan,-18.36775612378084,nan,1.0810960208946994,nan,1.0810860613862963,nan,1.0007040901235358,nan,1.0007577969273744,nan
z u v,3,-11.907875739918136,nan,-21.224654613364912,nan,-21.035100176742063,nan,1.1586911515238836,nan,1.158489662736876,nan,1.0015996202394353,nan,1.0015739232994523,nan
D Y p,3,-11.369177462593196,nan,-15.404701698806257,nan,-15.199860299900575,nan,1.1151666625934984,nan,1.1150729163377358,nan,1.0012795792741918,nan,1.001282276075934,nan
s R k,3,-11.006791386980176,nan,-13.645353351792558,nan,-13.645596525040855,nan,1.1177572320354094,nan,1.117656017186465,nan,1.0005103117840424,nan,1.0005813510319428,nan
b R s,3,-11.388307351830312,nan,-12.422690627584977,nan,-12.435634075337639,nan,1.1050384277961058,nan,1.1049682091196031,nan,1.0015326891124743,nan,1.001513164585881,nan
T ^ z,3,-12.048541497912522,nan,-14.15025108756764,nan,-14.150761162713987,nan,1.1138076482932435,nan,1.1137166973811568,nan,1.003328426038533,nan,1.0031493041602255,nan
S c G,3,-14.334198285695521,nan,-15.086433874896588,nan,-15.018207302831613,nan,1.0175974058238935,nan,1.01774415242169,nan,1.0002560327721948,nan,1.0003494908144486,nan
J e J,3,-15.099385982668451,nan,-15.737152393090192,nan,-15.763482900255875,nan,1.0834244363196537,nan,1.0834087766072698,nan,1.000508558023695,nan,1.000579893470622,nan
D ^ z,3,-10.085214777278305,nan,-8.750680338923896,nan,-8.765580289615395,nan,1.1897425973535487,nan,1.1894647089958519,nan,1.0152520640165883,nan,1.014023899255089,nan
S Y p,3,-13.444382308202707,nan,-14.940117497879896,nan,-14.910823998689917,nan,1.0398012256511455,nan,1.0398930148101508,nan,1.0012161556679255,nan,1.001224432485004,nan
n W C,3,-13.05679967498481,nan,-13.97015570432894,nan,-13.969568866481922,nan,1.0626125049295336,nan,1.062648374830649,nan,1.0118602143717892,nan,1.010932924539567,nan
l W C,3,-13.558272387004891,nan,-14.828927957895983,nan,-14.820595213512483,nan,1.0745722594065317,nan,1.0745786866599636,nan,1,1,1.0001161730356338,1.0
S c d,3,-13.287142516046602,nan,-19.099086849219294,nan,-18.746162586823807,nan,1.078917254764558,nan,1.0789113085958695,nan,1,1,1.0001161730356338,1.0
g i J,3,-12.73612914463584,nan,-14.718693849417223,nan,-14.736559906814612,nan,1.1072244666456332,nan,1.1071501983462333,nan,1.0005120655443898,nan,1.0005828085932633,nan
C u T,3,-14.281778328277756,nan,-15.104142891683113,nan,-15.137635111526528,nan,1.1560507760945873,nan,1.1558559015034238,nan,1.0018538992512829,nan,1.0018057835169465,nan
D i g,3,-10.41699116228154,nan,-13.889141778162074,nan,-13.887684370066395,nan,1.1924514101182415,nan,1.1921664110743013,nan,1.0049821164957151,nan,1.0046571243545972,nan
w u T,3,-12.293028576432103,nan,-16.30065456032459,nan,-16.048237668354698,nan,1.2610941222946759,nan,1.260640650903752,nan,1.0017270520387502,nan,1.0016900963350863,nan
T c T,3,-15.235752239363425,nan,-16.759803997318084,nan,-16.70430550765975,nan,1.0163238035824054,nan,1.016473705468279,nan,1.0000634236062662,nan,1.0001740166265638,nan
g u T,3,-12.50991799281189,nan,-17.444446929207967,nan,-17.191911035018,nan,1.1812991466571385,nan,1.18104211536531,nan,1.0016002048262178,nan,1.0015744091532262,nan
f R s,3,-11.968053406936894,nan,-14.193954399343635,nan,-14.193237853363811,nan,1.0863078070278973,nan,1.0862836995879783,nan,1.0015961127187405,nan,1.001571008176811,nan
J Y m,3,-13.255558194551323,nan,-16.40782530687933,nan,-15.775168280249773,nan,1.0765840645892004,nan,1.0765843143854115,nan,1.0013441720540228,nan,1.0013410913744114,nan
n R z,3,-11.134783132780505,nan,-14.312496327086976,nan,-14.28620501088605,nan,1.0696525333443485,nan,1.0696707174531177,nan,1.0000634236062662,nan,1.0001740166265638,nan
m R n,3,-10.756765915359999,nan,-14.139758253930655,nan,-14.115153015551085,nan,1.1223532981525395,nan,1.1222400406433601,nan,1.0014081802470716,nan,1.001399420819115,nan
C u S,3,-14.39365645325305,nan,-15.972015852499199,nan,-15.998524634338084,nan,1.157010898990318,nan,1.1568136335938335,nan,1.0014058418999419,nan,1.0013974774040206,nan
S e J,3,-14.855452845923665,nan,-14.844227662171793,nan,-14.894357662128408,nan,1.081526062593146,nan,1.0815150763169024,nan,1.0009525232675587,nan,1.000984798607133,nan
T ^ S,3,-13.682039381362346,nan,-16.55434228188204,nan,-16.569339603287894,nan,1.100685968718258,nan,1.1006276921455544,nan,1.000192024579146,nan,1.000291161369745,nan
v e D,3,-11.751656860858562,nan,-20.14514826955279,nan,-20.070615553047695,nan,1.1018567585753356,nan,1.1017950482933945,nan,1.0012801638609743,nan,1.0012827619297076,nan
C ^ Z,3,-18.452162738485285,nan,-inf,nan,-22.2402596429455,nan,1.0939891677195925,nan,1.0939475077921827,nan,1.0001268472125324,nan,1.000231860217494,nan
n c T,3,-12.647806314299824,nan,-16.776808182420954,nan,-16.711898045238296,nan,1.049482064672072,nan,1.0495503372066959,nan,1.0000634236062662,nan,1.0001740166265638,nan
s R p,3,-11.524798786083311,nan,-13.606724152081368,nan,-13.607689176363909,nan,1.0774960786077707,nan,1.077495118195276,nan,1.0005743199770911,nan,1.0006396804766464,nan
D i D,3,-10.046021824963612,nan,-15.836439869306822,nan,-15.806122081777287,nan,1.1838103040566657,nan,1.183546822260612,nan,1.0055581902331534,nan,1.0051820893569305,nan
S c g,3,-13.755272981022426,nan,-16.602863307843034,nan,-16.527083502009354,nan,1.0497935269273948,nan,1.0498601018534355,nan,1.0009601228957306,nan,1.0009911147061892,nan
C i S,3,-14.26405634335692,nan,-15.983832926738947,nan,-16.01147268217697,nan,1.0824881616274717,nan,1.0824747749325656,nan,1.0012749025799321,nan,1.0012783892457455,nan
g i D,3,-10.41699116228154,nan,-15.623826258137981,nan,-15.600467310964858,nan,1.1310355144597535,nan,1.130901954188399,nan,1.004416565320361,nan,1.0041409047201884,nan
T c S,3,-15.347630364338718,nan,-15.390843242702905,nan,-15.405710781117934,nan,1.0172839264781361,nan,1.0174314375586888,nan,1.0004474727645585,nan,1.000523993294786,nan
z u T,3,-12.580655617653647,nan,-19.96270014545243,nan,-19.79821451052808,nan,1.154658635361815,nan,1.1544671879571544,nan,1.001663628432484,nan,1.0016322527441561,nan
S Y m,3,-13.011625057806535,nan,-14.41223148659721,nan,-14.383241227309597,nan,1.0746856908626927,nan,1.074690614095044,nan,1.0013441720540228,nan,1.0013410913744114,nan
