word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013942722060609,nan,-12.798645461974035,nan,-12.81757964821425,nan,1.106587005664302,nan,1.106512753323997,nan,1.0010764944275583,nan,1.0010979290675184,nan
b O r,3,-13.316384083247975,nan,-inf,nan,-15.28191756763162,nan,1.1223088692803305,nan,1.1221955277725497,nan,1.0010764944275583,nan,1.0010979290675184,nan
b O s,3,-13.348053396531883,nan,-13.632789509226619,nan,-13.585244201713675,nan,1.0921433423422593,nan,1.0921050011883344,nan,1.0011404044422576,nan,1.001156176970594,nan
b U n,3,-10.859820415848624,nan,-inf,nan,-16.982917341350603,nan,1.135715678409996,nan,1.1355696669744295,nan,1.0005699088145896,nan,1.0006358485499882,nan
b u r,3,-10.210623062817605,nan,-11.867274014726114,nan,-11.876139216699768,nan,1.2702318682671592,nan,1.2697541153538774,nan,1.0172474885857168,nan,1.01583611206077,nan
b U s,3,-11.193931090319897,nan,-inf,nan,-17.21158539411734,nan,1.1212720150879534,nan,1.1211619148387673,nan,1.0005699088145896,nan,1.0006358485499882,nan
b W r,3,-11.574417954999783,nan,-16.344100162848463,nan,-15.961570006293545,nan,1.142445647395832,nan,1.142282698513501,nan,1.00069714203091,nan,1.0007518565177551,nan
C e D,3,-12.607439544134738,nan,-18.120068981877886,nan,-18.096768441462718,nan,1.1025799332243214,nan,1.102516540364431,nan,1.0015954031151697,nan,1.0015702541911171,nan
C i D,3,-12.193992788346169,nan,-17.566331451153985,nan,-17.54839114181474,nan,1.1061260325151017,nan,1.1060539037653532,nan,1.0049796998288416,nan,1.004654953862197,nan
C O b,3,-15.78380705938539,nan,-20.760812626590436,nan,-20.080879852086024,nan,1.022328845701855,nan,1.0224633611980556,nan,1,1,1.000116007967767,1.0
C O g,3,-15.797659389260403,nan,-21.314944334321368,nan,-20.45861835251931,nan,1.0399680097588628,nan,1.0400586691159441,nan,1,1,1.000116007967767,1.0
C O v,3,-16.71548976732015,nan,-inf,nan,-21.238102296659658,nan,1.0115280532176727,nan,1.011689422654131,nan,1,1,1.000116007967767,1.0
C u D,3,-12.32270720874422,nan,-17.606293621050632,nan,-17.587451086916815,nan,1.179390976790684,nan,1.1791383583165502,nan,1.001275853041673,nan,1.0012790146757398,nan
C u S,3,-14.39818610725405,nan,-15.947567790422815,nan,-15.975050590852723,nan,1.1561277314401377,nan,1.1559329522219435,nan,1.0013397630563723,nan,1.0013372625788153,nan
C u T,3,-14.286068809133344,nan,-15.074376717687276,nan,-15.108783255763942,nan,1.1552329912343473,nan,1.1550404366029203,nan,1.001851043173967,nan,1.0018032458034192,nan
D e C,3,-12.607439544134738,nan,-13.016600475604234,nan,-12.998998147238758,nan,1.1562525527004202,nan,1.1560579363312353,nan,1.0178583164832993,nan,1.016405321887474,nan
D e D,3,-10.46417769564067,nan,-14.785168874656893,nan,-14.752940914261991,nan,1.1800909881832602,nan,1.1798371024666428,nan,1.0190726067625862,nan,1.0175120320459081,nan
D e J,3,-12.784214239968527,nan,-11.77198514976909,nan,-11.806477289266379,nan,1.156444282744518,nan,1.156249189678169,nan,1.0178583164832993,nan,1.016405321887474,nan
D e S,3,-12.5396565941505,nan,-12.474711967185849,nan,-12.480606622625023,nan,1.1568277428327138,nan,1.156631696372036,nan,1.0178583164832993,nan,1.016405321887474,nan
D i C,3,-12.193992788346169,nan,-13.859118339950196,nan,-13.883589259356066,nan,1.1597986519912005,nan,1.1595952997321575,nan,1.0015871877320743,nan,1.0015634244537381,nan
D i D,3,-10.050730939852098,nan,-15.827613663512164,nan,-15.798208982707834,nan,1.1836370874740405,nan,1.183374465867565,nan,1.0055496086434312,nan,1.0051747944444185,nan
D i S,3,-12.12620983836193,nan,-14.298059084543539,nan,-14.313990229521023,nan,1.1603738421234941,nan,1.1601690597729581,nan,1.0017789177761722,nan,1.0017381681629647,nan
D i T,3,-12.014092540241224,nan,-13.270288726329188,nan,-13.294848538964589,nan,1.1594791019177038,nan,1.159276544153935,nan,1.0015871877320743,nan,1.0015634244537381,nan
d u r,3,-9.756268247954162,nan,-10.58724203245909,nan,-10.5979504916309,nan,1.2815395119816253,nan,1.2810339691568895,nan,1.0264926760223936,nan,1.0242690815056956,nan
D W C,3,-13.686502100926395,nan,-16.53856419229699,nan,-16.414021357932842,nan,1.1052773753954557,nan,1.1052083374429782,nan,1,1,1.000116007967767,1.0
D W D,3,-11.543240252432327,nan,-19.310776522127547,nan,-19.138322078100504,nan,1.1291158108782957,nan,1.1289875035783856,nan,1.0012142902792867,nan,1.0012227181262012,nan
D W T,3,-13.50660185282145,nan,-14.555306417629325,nan,-14.4695776628767,nan,1.104957825321959,nan,1.1048895818647557,nan,1.0000639100146993,nan,1.0001742558708424,nan
f U n,3,-11.441837795186345,nan,-inf,nan,-18.368633766305564,nan,1.1166379778414552,nan,1.1165388521782862,nan,1.0002532928064842,nan,1.000347048226532,nan
f u r,3,-10.792640442155326,nan,-13.93139614757994,nan,-13.923384999120337,nan,1.2511541676986184,nan,1.250723300557734,nan,1.016424286964643,nan,1.0150852312197833,nan
