word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19884193409614,nan,-11.495283650977463,nan,-11.510178252573484,nan,1.1066105368107257,nan,1.106537655598319,nan,1.002032202073611,nan,1.0019693368771394,nan
b i l,3,-10.280077823755,nan,-11.329046625442912,nan,-11.34075135059862,nan,1.144296984496151,nan,1.1441304530084788,nan,1.007540230276798,nan,1.0069884317767401,nan
b i s,3,-10.112850417184475,nan,-11.44588347094398,nan,-11.456670950637523,nan,1.165802360840237,nan,1.1655822821599824,nan,1.0026119148646118,nan,1.0024973264982333,nan
b R s,3,-11.38580106658845,nan,-12.432160765515071,nan,-12.44507639251056,nan,1.1052001421397615,nan,1.105129518785757,nan,1.0015324223856508,nan,1.0015129126628213,nan
b Y s,3,-10.941047821912752,nan,-11.83200590049452,nan,-11.844904490888656,nan,1.1132508552934859,nan,1.1131603775185255,nan,1.0028679312496602,nan,1.0027306306685453,nan
b ^ l,3,-9.880062128819425,nan,-10.364974101569246,nan,-10.377400261360162,nan,1.1600180621506677,nan,1.1598127598252235,nan,1.0110393007466265,nan,1.0101839104832833,nan
C @ l,3,-12.367130817151303,nan,-16.395414455564534,nan,-16.377974507141158,nan,1.1114569983786884,nan,1.1113713081794658,nan,1.0008302152890876,nan,1.000872853813409,nan
C i D,3,-12.190348399526627,nan,-17.496556813111813,nan,-17.48040700091375,nan,1.105428648317058,nan,1.1053581552608254,nan,1.0049228015252247,nan,1.00460266530051,nan
C i n,3,-11.565248698159198,nan,-13.927331049342257,nan,-13.939897485298077,nan,1.155607859786592,nan,1.1554124232810004,nan,1.002234629482214,nan,1.0021529715122335,nan
C R J,3,-15.78605505682928,nan,-17.501366670633843,nan,-17.44898212522274,nan,1.0210169058070584,nan,1.021155152468864,nan,1.000064004096262,nan,1.000174468921419,nan
C R g,3,-13.83643585757088,nan,-17.883859155529866,nan,-17.84386814468084,nan,1.0531469621306633,nan,1.0532052067368842,nan,1.0002560163850487,nan,1.000349447049153,nan
C R T,3,-15.425917905162077,nan,-17.027043108674523,nan,-16.967972374681906,nan,1.020440868940699,nan,1.020580549902306,nan,1,1,1.0001161428788408,1.0
C ^ J,3,-14.113088712489727,nan,-17.944692463898882,nan,-17.93866727676988,nan,1.0973402021620506,nan,1.097290222659834,nan,1.0001273955384173,nan,1.0002322857576815,nan
C ^ n,3,-11.165233003223621,nan,-12.804607548313141,nan,-12.813288016822762,nan,1.1713289374411087,nan,1.171094730097745,nan,1.0122881738282279,nan,1.0113142338475036,nan
C ^ S,3,-13.869349467503437,nan,-16.445462403826546,nan,-16.47104496217384,nan,1.0976602226433616,nan,1.0976094463079218,nan,1.0001913996346796,nan,1.0002906118002595,nan
C ^ C,3,-13.93366151372214,nan,-15.720941037143657,nan,-15.755200090087323,nan,1.0973402021620506,nan,1.097290222659834,nan,1.0005754242122527,nan,1.0006405680557275,nan
d i k,3,-9.927041123436013,nan,-12.173538170847168,nan,-12.181813073260184,nan,1.1670010989140556,nan,1.1667783921455546,nan,1.0034537705817295,nan,1.0032637123527923,nan
d i s,3,-9.658312655402053,nan,-12.200332385228942,nan,-12.207553421130497,nan,1.1778177911823606,nan,1.1775681514509238,nan,1.0015976517901268,nan,1.0015722571180299,nan
d i t,3,-8.976883942807019,nan,-10.945471564127413,nan,-10.953396999702726,nan,1.260319071264286,nan,1.2598640079279717,nan,1.0019176722714376,nan,1.00186388733092,nan
d E p,3,-11.140581287309985,nan,-16.369435825626322,nan,-16.313709187161464,nan,1.117928661289141,nan,1.117827938699808,nan,1.000319407827204,nan,1.0004072638854156,nan
d R s,3,-10.931263304806027,nan,-12.439925668503655,nan,-12.451122684452992,nan,1.117215572481885,nan,1.1171153880766984,nan,1.0015324223856508,nan,1.0015129126628213,nan
D i D,3,-10.04701959039554,nan,-15.746554749826906,nan,-15.719331422829445,nan,1.183592184647925,nan,1.1833293891745271,nan,1.0054933245046225,nan,1.0051230168268745,nan
