word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021739297113527,nan,-12.907056694235681,nan,-12.918152545200709,nan,1.1066323997303928,nan,1.1065578486815966,nan,1.0010764944275583,nan,1.00109800040396,nan
b O r,3,-13.323579323535725,nan,-inf,nan,-15.297736231250294,nan,1.122311396274614,nan,1.1221978103796495,nan,1.0010764944275583,nan,1.00109800040396,nan
b O s,3,-13.357212562894262,nan,-13.641489651489588,nan,-13.594413738871252,nan,1.0922333212714141,nan,1.0921946185507316,nan,1.0011404903318204,nan,1.0011563196434772,nan
b U n,3,-10.864739521087817,nan,-inf,nan,-16.996862282634513,nan,1.135761072476087,nan,1.1356147623320292,nan,1.0005065856129687,nan,1.0005781598217387,nan
b u r,3,-10.211618387807434,nan,-11.87691496348599,nan,-11.885762614954276,nan,1.2703610416646849,nan,1.2698827323681532,nan,1.017460791323945,nan,1.0160288440699936,nan
b U s,3,-11.200212786868551,nan,-inf,nan,-17.221138352562,nan,1.1213619940171085,nan,1.1212515322011642,nan,1.0005065856129687,nan,1.0005781598217387,nan
b W r,3,-11.574379468726466,nan,-16.35332049255335,nan,-15.970781500137601,nan,1.1422582047852523,nan,1.142095479509837,nan,1.0006339047188517,nan,1.000694239125947,nan
C e D,3,-12.603705959950776,nan,-18.02823860489377,nan,-18.00783301182704,nan,1.101983390465298,nan,1.1019214606974665,nan,1.0015972067959888,nan,1.001571823592833,nan
C i D,3,-12.18718926274466,nan,-17.433000057525042,nan,-17.41836602073558,nan,1.1057194593609414,nan,1.1056483257091523,nan,1.0050496221129386,nan,1.004718266652628,nan
C O b,3,-15.787611773301881,nan,-20.772842104515252,nan,-20.093017088756095,nan,1.0220339459328889,nan,1.0221692188817173,nan,1,1,1.0001160793042085,1.0
C O g,3,-15.799846836206033,nan,-20.98536219681965,nan,-20.194209702780874,nan,1.0398888032220224,nan,1.03997962424399,nan,1,1,1.0001160793042085,1.0
C O v,3,-16.717472065018985,nan,-inf,nan,-21.226689371657702,nan,1.0113466299211136,nan,1.0115085102956975,nan,1,1,1.0001160793042085,1.0
C u D,3,-12.316223301223307,nan,-17.518912803156425,nan,-17.502768267660514,nan,1.1794909892494927,nan,1.1792381178890525,nan,1.0012772272746782,nan,1.0012802273952475,nan
C u S,3,-14.392839184057813,nan,-15.97205974510766,nan,-15.99895980949262,nan,1.1562604760023405,nan,1.1560654399445904,nan,1.0013412231789405,nan,1.0013385466347646,nan
C u T,3,-14.275808877078296,nan,-15.0528896958096,nan,-15.087111761140822,nan,1.1553645333426708,nan,1.1551717278475588,nan,1.0018531904130374,nan,1.0018051005509014,nan
D e C,3,-12.603705959950776,nan,-13.07162302723468,nan,-13.053098848569258,nan,1.1558774826205322,nan,1.1556838634790825,nan,1.017795165060804,nan,1.0163477758321076,nan
D e D,3,-10.463002921366638,nan,-14.671276878768385,nan,-14.642283341272666,nan,1.1796839590060435,nan,1.1794310706287792,nan,1.0190110872417844,nan,1.0174558413829329,nan
D e J,3,-12.786749799188554,nan,-11.75086327533904,nan,-11.785705548242374,nan,1.1560694703333185,nan,1.1558753732141607,nan,1.017795165060804,nan,1.0163477758321076,nan
D e S,3,-12.539618804201142,nan,-12.51351473839665,nan,-12.517761800685177,nan,1.1564534457588913,nan,1.156258392684317,nan,1.017795165060804,nan,1.0163477758321076,nan
