word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080163170187799,nan,-15.414573934402437,nan,-15.427331541370386,nan,1.1613605970460972,nan,1.1611529830771783,nan,1.0016610735691038,nan,1.0016299656093453,nan
g i T,3,-12.383283700327038,nan,-13.027934804106838,nan,-13.059686132820042,nan,1.106983839757249,nan,1.1069102954930239,nan,1.000447370102895,nan,1.0005237432892953,nan
z i T,3,-12.453376077147407,nan,-17.515723070860638,nan,-17.468924808409867,nan,1.0804519383043114,nan,1.0804435994189172,nan,1.000447370102895,nan,1.0005237432892953,nan
y c g,3,-11.695698687657393,nan,-16.280443972018848,nan,-16.008288919376877,nan,1.1945652501953394,nan,1.194275925422324,nan,1.0010219734221106,nan,1.0010474865785903,nan
l R z,3,-11.63365706949868,nan,-12.788312764775295,nan,-12.78796516475676,nan,1.0818601877724205,nan,1.0818483387443276,nan,1.0000633232016212,nan,1.000173768032458,nan
J Y p,3,-13.691455163170636,nan,-16.929756762190507,nan,-16.296826733756557,nan,1.0417022460137146,nan,1.0417892001638565,nan,1.0012142902792867,nan,1.0012227181262012,nan
C ^ z,3,-12.23136249458823,nan,-13.898184303739235,nan,-13.911514783933551,nan,1.1117986614616502,nan,1.111712780747188,nan,1.0033860571529065,nan,1.0032021711539993,nan
C e J,3,-14.927476088462598,nan,-15.106885256990081,nan,-15.150304816467107,nan,1.0789332277855792,nan,1.0789286275759573,nan,1.0003811128358828,nan,1.000463544032683,nan
z i S,3,-12.565493375268112,nan,-18.543493429074992,nan,-18.488066498966305,nan,1.0813466785101018,nan,1.0813361150379404,nan,1.000639100146993,nan,1.0006984869985218,nan
z u v,3,-11.905750435301893,nan,-21.325284027034797,nan,-21.130323844524415,nan,1.157934943550048,nan,1.1577356276026527,nan,1.0016610735691038,nan,1.0016299656093453,nan
D Y p,3,-11.371418618842778,nan,-15.384901464803738,nan,-15.180114400490137,nan,1.1148544885910994,nan,1.1147616621967507,nan,1.0012776134809078,nan,1.0012804781908924,nan
s R k,3,-11.002347162858783,nan,-13.611986953683614,nan,-13.612577549528872,nan,1.1181359562156576,nan,1.1180339765616454,nan,1.0005095196783598,nan,1.000580527677218,nan
b R s,3,-11.38247544255212,nan,-12.438160626483494,nan,-12.451001229873505,nan,1.1052512450778216,nan,1.1051806123310293,nan,1.0015303194743137,nan,1.0015110306112733,nan
T ^ z,3,-12.051462246483288,nan,-14.170022047169866,nan,-14.16954292872111,nan,1.1138833108615238,nan,1.1137923068672964,nan,1.0032594107496644,nan,1.0030866510246168,nan
S c G,3,-14.337015450432386,nan,-15.089176358850974,nan,-15.02104102472407,nan,1.018077506404169,nan,1.018222830629658,nan,1.0002556400587972,nan,1.0003489995800687,nan
J e J,3,-15.104250784296386,nan,-15.769432307473489,nan,-15.795623679742299,nan,1.0832920401671333,nan,1.0832767276452748,nan,1.000507759239125,nan,1.0005790641620655,nan
D ^ z,3,-10.08810064609416,nan,-8.754958294787958,nan,-8.769869990901409,nan,1.189309716420589,nan,1.1890333428493998,nan,1.014910879847942,nan,1.0137145029278107,nan
S Y p,3,-13.44689751735261,nan,-14.996138025643008,nan,-14.961053574475626,nan,1.0399334525835187,nan,1.040024753758916,nan,1.0012142902792867,nan,1.0012227181262012,nan
n W C,3,-13.059899612095684,nan,-13.835824050912205,nan,-13.838877684892505,nan,1.0635843873979824,nan,1.0636178150408104,nan,1.0119047619047619,nan,1.010974900129726,nan
l W C,3,-13.561247206818138,nan,-14.746105647768374,nan,-14.741039447073616,nan,1.0748288599185132,nan,1.074834652900789,nan,1,1,1.000116007967767,1.0
S c d,3,-13.288256941225338,nan,-19.10367642792833,nan,-18.75081946271896,nan,1.0791115704420036,nan,1.079105146070178,nan,1,1,1.000116007967767,1.0
g i J,3,-12.73995864426577,nan,-14.709419742874639,nan,-14.727479445415398,nan,1.1074951198748435,nan,1.10742030441818,nan,1.000447370102895,nan,1.0005237432892953,nan
C u T,3,-14.286068809133344,nan,-15.074376717687276,nan,-15.108783255763942,nan,1.1552329912343473,nan,1.1550404366029203,nan,1.001851043173967,nan,1.0018032458034192,nan
D i g,3,-10.419922099937912,nan,-13.958180070172595,nan,-13.956138992189064,nan,1.192137119429048,nan,1.1918533642482865,nan,1.0049744185111376,nan,1.004650563316739,nan
w u T,3,-12.296886741108143,nan,-16.29813022781404,nan,-16.04579898603587,nan,1.2600971731673858,nan,1.2596469020386756,nan,1.0017243967707248,nan,1.0016877256740366,nan
T c T,3,-15.238517228146396,nan,-16.744573552130877,nan,-16.689409653805672,nan,1.0166134866321948,nan,1.0167624363507213,nan,1.0000633232016212,nan,1.000173768032458,nan
g u T,3,-12.511998120725089,nan,-17.44889838542883,nan,-17.196425845966395,nan,1.1802487840328313,nan,1.179994750044221,nan,1.0015977503674827,nan,1.001572205544654,nan
f R s,3,-11.964492821889841,nan,-14.237742215447238,nan,-14.236765975849782,nan,1.0861735445092808,nan,1.086149797534886,nan,1.0015936426759349,nan,1.0015687906759645,nan
J Y m,3,-13.258653848815024,nan,-16.39711738605078,nan,-15.764501070130756,nan,1.0760219239072406,nan,1.0760235492649657,nan,1.0011503802645874,nan,1.0011644702231257,nan
n R z,3,-11.132309474776227,nan,-14.328099459657821,nan,-14.301577817765889,nan,1.0706157152518898,nan,1.070631500884349,nan,1.0000633232016212,nan,1.000173768032458,nan
m R n,3,-10.753526489107886,nan,-14.141437407262377,nan,-14.11676713383938,nan,1.1222849273512223,nan,1.1221720181310686,nan,1.0013421103086855,nan,1.001339213932352,nan
C u S,3,-14.39818610725405,nan,-15.947567790422815,nan,-15.975050590852723,nan,1.1561277314401377,nan,1.1559329522219435,nan,1.0013397630563723,nan,1.0013372625788153,nan
S e J,3,-14.85969313847836,nan,-14.834342401037118,nan,-14.88473371442663,nan,1.0815232467369373,nan,1.0815122812403344,nan,1.0009510216504725,nan,1.0009833846149043,nan
T ^ S,3,-13.687657608086937,nan,-16.595883105088358,nan,-16.60971552664499,nan,1.100398297759971,nan,1.1003408214663017,nan,1.0001278200293986,nan,1.000232503773918,nan
v e D,3,-11.751199233786231,nan,-20.129131812533274,nan,-20.05544285317539,nan,1.1016955365092236,nan,1.1016343171619607,nan,1.0013421103086855,nan,1.001339213932352,nan
C ^ Z,3,-18.45592092386359,nan,-inf,nan,-22.211866660562823,nan,1.093839947331146,nan,1.0937987172510768,nan,1.0001266464032421,nan,1.0002315280971494,nan
n c T,3,-12.648553138926559,nan,-16.818445339927926,nan,-16.75193596636575,nan,1.0503469041937867,nan,1.050412949930657,nan,1.0000633232016212,nan,1.000173768032458,nan
s R p,3,-11.520438477934771,nan,-13.540603705249838,nan,-13.542112812480052,nan,1.0785117471020895,nan,1.0785082848620406,nan,1.0006373397077584,nan,1.000697023483369,nan
D i D,3,-10.050730939852098,nan,-15.827613663512164,nan,-15.798208982707834,nan,1.1836370874740405,nan,1.183374465867565,nan,1.0055496086434312,nan,1.0051747944444185,nan
S c g,3,-13.756464085963792,nan,-16.65278572814031,nan,-16.57667891079423,nan,1.0497768736950235,nan,1.0498433839893415,nan,1.0009586502204895,nan,1.0009897265138992,nan
C i S,3,-14.269471686855999,nan,-16.03677687218536,nan,-16.06417238862793,nan,1.0828627871645553,nan,1.0828484976707464,nan,1.0012090089615826,nan,1.0012183275807431,nan
g i D,3,-10.419922099937912,nan,-15.585259741289812,nan,-15.563046576563288,nan,1.1311418253135856,nan,1.1310082172066538,nan,1.004409791014252,nan,1.0041351132799756,nan
T c S,3,-15.350634526267102,nan,-15.380930909435152,nan,-15.39619273954108,nan,1.0175082268379851,nan,1.0176549519697444,nan,1.0005106933045163,nan,1.0005815033539864,nan
z u T,3,-12.582090497545458,nan,-20.037296518762208,nan,-19.867764222000893,nan,1.1537168825798938,nan,1.1535280539701143,nan,1.0016610735691038,nan,1.0016299656093453,nan
S Y m,3,-13.014096202996999,nan,-14.463498649503284,nan,-14.428727910849823,nan,1.0742531304770446,nan,1.0742591028600252,nan,1.0011503802645874,nan,1.0011644702231257,nan
D ^ v,3,-10.93583864733354,nan,-10.013420612203273,nan,-10.030317630664259,nan,1.1791480240833998,nan,1.1788969154619204,nan,1.01235447925997,nan,1.0113845868047913,nan
t W C,3,-12.71300253737445,nan,-15.942657011480275,nan,-15.938458942397538,nan,1.0448857139930552,nan,1.0449650959028687,nan,1.0001266464032421,nan,1.0002315280971494,nan
g Y b,3,-11.602646743545941,nan,-17.581002065817053,nan,-17.48931274171066,nan,1.0684945878417775,nan,1.0685155206377137,nan,1.0013421103086855,nan,1.001339213932352,nan
r c S,3,-13.06311179823463,nan,-15.072920856634008,nan,-15.09574223484086,nan,1.0212984984741191,nan,1.0214359085517597,nan,1.0007006629093793,nan,1.0007547835480604,nan
d R s,3,-10.928120627688678,nan,-12.460979525865135,nan,-12.472095488934897,nan,1.1165588887922877,nan,1.1164604661340412,nan,1.0015303194743137,nan,1.0015110306112733,nan
S c z,3,-13.82655646278416,nan,-14.73637874436762,nan,-14.66612040149618,nan,1.0314986094910226,nan,1.0316105649150078,nan,1.0000639100146993,nan,1.0001742558708424,nan
y c d,3,-11.227491542918939,nan,-18.73133467180687,nan,-18.182429471301614,nan,1.2238999469423195,nan,1.2235376875031605,nan,1.0000633232016212,nan,1.000173768032458,nan
J u S,3,-14.574960803087837,nan,-14.782810434258755,nan,-14.835428046945639,nan,1.1604865438216918,nan,1.160281052291261,nan,1.0012131166531302,nan,1.0012217424494327,nan
h u S,3,-12.832749360892318,nan,-13.823871736387114,nan,-13.845684062173673,nan,1.211339354939822,nan,1.2110088864332988,nan,1.0052024783552578,nan,1.0048606265249829,nan
g u S,3,-12.624115418845793,nan,-18.32208945816437,nan,-18.062693181055174,nan,1.1811435242386217,nan,1.180887265663244,nan,1.001086470249888,nan,1.0011062223200502,nan
y R z,3,-11.77362546381037,nan,-10.107449979728553,nan,-10.124362802694893,nan,1.1821760437420983,nan,1.1819176562816647,nan,1.010195035460993,nan,1.0094153783830617,nan
C e g,3,-12.976630704220554,nan,-15.578021835472807,nan,-15.591325799085238,nan,1.1110799651793288,nan,1.1109954387451526,nan,1.001275853041673,nan,1.0012790146757398,nan
z i J,3,-12.810051021086139,nan,-19.19720800962844,nan,-19.13671812100522,nan,1.080963218421906,nan,1.0809536083440734,nan,1.000447370102895,nan,1.0005237432892953,nan
m u S,3,-12.315424809997822,nan,-14.812332027189564,nan,-14.830634394404049,nan,1.1839230567717864,nan,1.1836599671567218,nan,1.0024795806855518,nan,1.0023769437432581,nan
D Y m,3,-10.938617304487167,nan,-14.852262088664014,nan,-14.647788736864333,nan,1.1491741664846253,nan,1.1489960112978599,nan,1.0012137034662085,nan,1.0012222302878169,nan
