word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079715472687896,nan,-15.378878848226197,nan,-15.39145961180907,nan,1.162391038702912,nan,1.1621805268719574,nan,1.001730545903349,nan,1.001693113256816,nan
g i T,3,-12.377644339201375,nan,-13.005832911928241,nan,-13.037731773721909,nan,1.1060008367047152,nan,1.1059296352914736,nan,1.0003847140292383,nan,1.0004668171880857,nan
z i T,3,-12.447796341909967,nan,-17.454482867996305,nan,-17.408141171543654,nan,1.0795417912559242,nan,1.0795357475602114,nan,1.0003847140292383,nan,1.0004668171880857,nan
y c g,3,-11.694682700149073,nan,-16.272552124415988,nan,-16.000455669556466,nan,1.195193861317083,nan,1.1949023688576914,nan,1.0010252368497454,nan,1.0010504772808857,nan
l R z,3,-11.633054559164275,nan,-12.759827689950738,nan,-12.759582110441883,nan,1.0820427621796171,nan,1.0820304754822707,nan,1.0000634517766498,nan,1.0001741554955261,nan
J Y p,3,-13.70260991819263,nan,-16.950632564532505,nan,-16.318081759886923,nan,1.041669812398069,nan,1.0417570760347736,nan,1.001218261092588,nan,1.0012262960687306,nan
C ^ z,3,-12.235223174655395,nan,-13.94305430973237,nan,-13.955571480042966,nan,1.110901190895454,nan,1.1108173849159744,nan,1.0033969728018248,nan,1.0032115165873332,nan
C e J,3,-14.941189862055364,nan,-15.159720806872562,nan,-15.202837045447408,nan,1.0787820447653125,nan,1.0787778722282733,nan,1.000382045116345,nan,1.0004645994649939,nan
z i S,3,-12.564069943317495,nan,-18.541743858813046,nan,-18.486344232154053,nan,1.0803753383192738,nan,1.0803672154207806,nan,1.0006411900487304,nan,1.000700502997515,nan
z u v,3,-11.9060955419424,nan,-21.34341764356477,nan,-21.14822619014708,nan,1.1585165023298298,nan,1.1583154074436368,nan,1.001602307893603,nan,1.0015762703521014,nan
D Y p,3,-11.369545179966524,nan,-15.395809373065704,nan,-15.190939257366013,nan,1.1154133242350104,nan,1.1153189880130523,nan,1.0012817128692377,nan,1.0012841630903149,nan
s R k,3,-11.001945769033783,nan,-13.627624415312171,nan,-13.628105112156804,nan,1.1181845647478905,nan,1.118082178170791,nan,1.0005109503543144,nan,1.0005819968004814,nan
b R s,3,-11.379817267408276,nan,-12.452645009581857,nan,-12.46544834626977,nan,1.1048420402932966,nan,1.1047721620101922,nan,1.0015348527476133,nan,1.0015150767458796,nan
T ^ z,3,-12.048663040519694,nan,-14.130124517839855,nan,-14.13081567962142,nan,1.1129900629045693,nan,1.1129011128947581,nan,1.0032700692485252,nan,1.0030957825441644,nan
S c G,3,-14.336791803172732,nan,-15.105350394992083,nan,-15.037005634495431,nan,1.0178660849317025,nan,1.018012289501723,nan,1.0001923570146192,nan,1.0002915528310137,nan
J e J,3,-15.12594155370261,nan,-15.817338715166763,nan,-15.843643204815201,nan,1.083023087935334,nan,1.0830084714579253,nan,1.0005089486696446,nan,1.0005803335081627,nan
D ^ z,3,-10.086910128076536,nan,-8.744619480358804,nan,-8.759538115992509,nan,1.188885745902417,nan,1.188609896123905,nan,1.0151355514820277,nan,1.013916915580447,nan
S Y p,3,-13.447571693817212,nan,-14.928403503898165,nan,-14.899224525309121,nan,1.0400240344514935,nan,1.0401153509605803,nan,1.001218261092588,nan,1.0012262960687306,nan
n W C,3,-13.062741806172976,nan,-13.879629251423513,nan,-13.882484571558047,nan,1.0627030290092607,nan,1.062738766863224,nan,1.0118020304568527,nan,1.01087955448864,nan
l W C,3,-13.565084376537943,nan,-14.74226000617525,nan,-14.737226736869463,nan,1.0749830644567857,nan,1.0749885616475896,nan,1,1,1.0001162884739419,1.0
S c d,3,-13.289903307473999,nan,-19.097519266625444,nan,-18.744752994490764,nan,1.0798050436390634,nan,1.079796747448637,nan,1,1,1.0001162884739419,1.0
g i J,3,-12.748956164984321,nan,-14.76757703323035,nan,-14.785230799070074,nan,1.1065137887436995,nan,1.1064413078210547,nan,1.0005129520389844,nan,1.0005836600928002,nan
C u T,3,-14.285628141831658,nan,-15.06114083383348,nan,-15.095448574724438,nan,1.1561244226755667,nan,1.155929342935606,nan,1.0019209012332981,nan,1.0018667143215694,nan
D i g,3,-10.415891426758215,nan,-13.935231434155948,nan,-13.933364784233596,nan,1.1917462183911325,nan,1.19146282105896,nan,1.0048610342623319,nan,1.0045463390991844,nan
w u T,3,-12.29363938081227,nan,-16.262455465312275,nan,-16.010355223332656,nan,1.2605047239795293,nan,1.2600525986027145,nan,1.0017939976799988,nan,1.0017509802784006,nan
T c T,3,-15.232210659193736,nan,-16.854878724900374,nan,-16.789569351136993,nan,1.016462025649149,nan,1.016611716398281,nan,1.0000634517766498,nan,1.0001741554955261,nan
g u T,3,-12.508744137934588,nan,-17.41135675664801,nan,-17.159109608713546,nan,1.181064288481365,nan,1.1808077921368434,nan,1.0016670941266992,nan,1.0016352462352318,nan
f R s,3,-11.96647280186742,nan,-14.193175598626626,nan,-14.192853076252636,nan,1.0861687905148436,nan,1.0861448967453062,nan,1.0015983045242631,nan,1.0015729437674639,nan
J Y m,3,-13.26720956046812,nan,-16.42146520519143,nan,-15.789263680158387,nan,1.0766787890587513,nan,1.0766787261786814,nan,1.001218261092588,nan,1.0012262960687306,nan
n R z,3,-11.130711988799312,nan,-14.324533733165522,nan,-14.298071334446657,nan,1.0697627267320922,nan,1.069780680697905,nan,1.0000634517766498,nan,1.0001741554955261,nan
m R n,3,-10.752405277655873,nan,-14.128121879779481,nan,-14.103547809642627,nan,1.1225652914013728,nan,1.1224512968177263,nan,1.0014106181072069,nan,1.0014015604258026,nan
C u S,3,-14.401901743239186,nan,-16.01260028349116,nan,-16.039227783927295,nan,1.1569579697389163,nan,1.156760810796175,nan,1.0013438301894406,nan,1.0013409212503535,nan
S e J,3,-14.870903329327191,nan,-14.87368119231709,nan,-14.923777136356385,nan,1.0813773099887585,nan,1.081366746383732,nan,1.0009531111061927,nan,1.0009854026592535,nan
T ^ S,3,-13.68510850898,nan,-16.581364413663916,nan,-16.596134853444966,nan,1.099909785910468,nan,1.0998534633904409,nan,1.000128238009746,nan,1.0002331313786563,nan
v e D,3,-11.748764390992777,nan,-20.078265696103074,nan,-20.006364244654453,nan,1.1016840074481329,nan,1.1016226799784143,nan,1.001346499102334,nan,1.0013431389734453,nan
C ^ Z,3,-18.45890112841713,nan,-inf,nan,-22.258621101032457,nan,1.0933325835602399,nan,1.0932926007778228,nan,1.0001269035532996,nan,1.0002320225171106,nan
n c T,3,-12.646030383565662,nan,-16.86567476577433,nan,-16.791872114667665,nan,1.049694080339616,nan,1.04976193424257,nan,1.0000634517766498,nan,1.0001741554955261,nan
s R p,3,-11.522747116403774,nan,-13.535010513449857,nan,-13.536555360076024,nan,1.0780460676973647,nan,1.0780438027310724,nan,1.0006391883640604,nan,1.000698839705196,nan
D i D,3,-10.044462384076427,nan,-15.747022059227904,nan,-15.719739571555357,nan,1.1833466287527636,nan,1.18308418338707,nan,1.0056304623208085,nan,1.0052473965274722,nan
S c g,3,-13.758160390839894,nan,-16.64513082138404,nan,-16.569139321728073,nan,1.0496691113487324,nan,1.0497359863357492,nan,1.0009617850730956,nan,1.0009926102593014,nan
C i S,3,-14.270801944505976,nan,-16.012186853756084,nan,-16.0401156423287,nan,1.0818945179622665,nan,1.0818826539508053,nan,1.001212256038578,nan,1.0012213061917743,nan
g i D,3,-10.415891426758215,nan,-15.533136347826638,nan,-15.51289658342594,nan,1.130301939551599,nan,1.1301701213803768,nan,1.0044883303411132,nan,1.0042057901389532,nan
T c S,3,-15.348484260601264,nan,-15.464532368410724,nan,-15.477283482980697,nan,1.0172955727124986,nan,1.0174431842588503,nan,1.000512284810761,nan,1.0005831056620271,nan
z u T,3,-12.57889614064318,nan,-19.995065626194425,nan,-19.825770414629947,nan,1.154605243032574,nan,1.1544139044055812,nan,1.001730545903349,nan,1.001693113256816,nan
S Y m,3,-13.0121713360927,nan,-14.399236144557094,nan,-14.370406445580583,nan,1.0750330111121758,nan,1.075037001104488,nan,1.001218261092588,nan,1.0012262960687306,nan
D ^ v,3,-10.934281396428535,nan,-10.03018498586111,nan,-10.046833281656015,nan,1.178883181142222,nan,1.1786322817970742,nan,1.0123784342724869,nan,1.0114047931290828,nan
t W C,3,-12.716909597835851,nan,-15.93969521232431,nan,-15.93547318847699,nan,1.0446627707487215,nan,1.0447429343191814,nan,1.0001269035532996,nan,1.0002320225171106,nan
g Y b,3,-11.598044373652815,nan,-17.60648031629144,nan,-17.51441865086883,nan,1.0688446545260233,nan,1.06886479169232,nan,1.001346499102334,nan,1.0013431389734453,nan
r c S,3,-13.06398725348533,nan,-15.203498103922223,nan,-15.225076580445043,nan,1.0203972311502754,nan,1.020537204590984,nan,1.0007026401407102,nan,1.0007567067267804,nan
d R s,3,-10.927244383748217,nan,-12.449620256982163,nan,-12.460815704189152,nan,1.116489084222908,nan,1.1163905240737144,nan,1.0015348527476133,nan,1.0015150767458796,nan
S c z,3,-13.828312393548485,nan,-14.723030552436288,nan,-14.652873802252621,nan,1.0308822429209306,nan,1.0309959799398425,nan,1.0000641190048731,nan,1.0001747099262992,nan
y c d,3,-11.226425616783178,nan,-18.72494056965739,nan,-18.176069342319153,nan,1.225329793607414,nan,1.2249631299705792,nan,1.0000634517766498,nan,1.0001741554955261,nan
J u S,3,-14.586653434886433,nan,-14.861066979845436,nan,-14.91304976203259,nan,1.1611990129089378,nan,1.1609914100258272,nan,1.0012169266361413,nan,1.0012251872071847,nan
h u S,3,-12.833842209851973,nan,-13.87919640402346,nan,-13.900305030000412,nan,1.2122814284045702,nan,1.2119480305979051,nan,1.0051509367884255,nan,1.0048129425454173,nan
g u S,3,-12.625017739342116,nan,-18.362816206305688,nan,-18.1028888179164,nan,1.1818978355447145,nan,1.1816392599974126,nan,1.0010900230828417,nan,1.001109453164016,nan
y R z,3,-11.769688175144092,nan,-10.093249571816457,nan,-10.110211791934198,nan,1.1825618152243065,nan,1.1823019915522335,nan,1.0101522842639594,nan,1.0093750119274456,nan
C e g,3,-12.979554166511047,nan,-15.57821966980402,nan,-15.59165188447052,nan,1.1109697852115807,nan,1.1108853234594853,nan,1.0012797111845677,nan,1.0012824997979963,nan
z i J,3,-12.819108167692914,nan,-19.216226989298413,nan,-19.15564019689182,nan,1.0800547432949086,nan,1.0800474200897925,nan,1.0005129520389844,nan,1.0005836600928002,nan
