word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198939765140617,nan,-11.507592570853012,nan,-11.522449617308549,nan,1.1061566961075544,nan,1.1060849226859404,nan,1.0020319010673482,nan,1.0019690562080459,nan
b i l,3,-10.283132592365678,nan,-11.322248739636786,nan,-11.333975588815852,nan,1.1439553241882998,nan,1.1437896604375253,nan,1.0074735524570184,nan,1.006927855018844,nan
b i s,3,-10.116251707864597,nan,-11.465823502103142,nan,-11.476569580827709,nan,1.1655776373919846,nan,1.1653581627666683,nan,1.0025477592123921,nan,1.0024388443501564,nan
b R s,3,-11.384201077707809,nan,-12.443244316632718,nan,-12.456079612920608,nan,1.1049792601100374,nan,1.1049092218877559,nan,1.0014678373378787,nan,1.0014540735730415,nan
b Y s,3,-10.94413553610638,nan,-11.811326161932616,nan,-11.824333869941198,nan,1.1132196252215993,nan,1.1131292661495327,nan,1.0030577781883938,nan,1.00290377903043,nan
b ^ l,3,-9.87984804995817,nan,-10.351517995434293,nan,-10.363968378182529,nan,1.1611333160747097,nan,1.1609252911678447,nan,1.0112289167069783,nan,1.0103568662519489,nan
C @ l,3,-12.360800109165549,nan,-16.358828362885134,nan,-16.341963908183025,nan,1.1113055536513359,nan,1.1112202619810954,nan,1.0008298756801983,nan,1.0008725412130615,nan
C i D,3,-12.18647290468493,nan,-17.563307944685157,nan,-17.5446199593893,nan,1.1056036699613547,nan,1.1055327465261204,nan,1.0051124520150063,nan,1.0047756514061166,nan
C i n,3,-11.563308904810789,nan,-13.888519656329061,nan,-13.901685888351285,nan,1.1547976310667794,nan,1.1546042799317742,nan,1.0022337416772376,nan,1.0021522036127275,nan
C R J,3,-15.77729087965572,nan,-17.482029132927387,nan,-17.430085723611676,nan,1.0208241258421507,nan,1.0209628178353263,nan,1.0000639713408392,nan,1.0001744111733757,nan
C R g,3,-13.82624038824446,nan,-17.82150114740544,nan,-17.783898847323506,nan,1.0527458249209631,nan,1.052805074232493,nan,1.0002558853633572,nan,1.0003493076929348,nan
C R T,3,-15.422638181097753,nan,-16.99449907176492,nan,-16.936164412373536,nan,1.020312355115436,nan,1.0204523207387783,nan,1,1,1.0001161123335225,1.0
C ^ J,3,-14.106056967405,nan,-17.905273355435394,nan,-17.900060729951733,nan,1.0986004950105077,nan,1.098547389444558,nan,1.0001907461887094,nan,1.0002900381607145,nan
C ^ n,3,-11.16002436240328,nan,-12.758488263492827,nan,-12.768064158058362,nan,1.1719756229531892,nan,1.1717399106620936,nan,1.0126011863115345,nan,1.0116000130922134,nan
C ^ S,3,-13.863761765990944,nan,-16.392176731792272,nan,-16.418803134838537,nan,1.0989203517147041,nan,1.0988664501299004,nan,1.0002547175295489,nan,1.0003483370005675,nan
C ^ C,3,-13.924457171739455,nan,-15.599619633303124,nan,-15.63571709682164,nan,1.098664466351347,nan,1.0986112015816265,nan,1.0007664882562632,nan,1.0008147277193922,nan
d i k,3,-9.927409062801804,nan,-12.17234902368599,nan,-12.180631724674893,nan,1.1659539448702323,nan,1.1657338661835708,nan,1.0033241740560268,nan,1.0031457106211483,nan
d i s,3,-9.66036571988195,nan,-12.224035156075484,nan,-12.231198733499602,nan,1.1772768721987892,nan,1.17702861444469,nan,1.0015969478533657,nan,1.001571641945115,nan
d i t,3,-8.97968075524975,nan,-10.944189041775033,nan,-10.952117708594505,nan,1.259544016518134,nan,1.259091022714743,nan,1.0019807758984016,nan,1.0019214349842336,nan
d E p,3,-11.140255250996695,nan,-16.382534313282797,nan,-16.326783164813314,nan,1.1171586692510729,nan,1.1170598321571963,nan,1.0003192727872923,nan,1.0004071211866041,nan
d R s,3,-10.928315089725162,nan,-12.447066237385418,nan,-12.458232083322095,nan,1.116678494916842,nan,1.1165796735657776,nan,1.0014678373378787,nan,1.0014540735730415,nan
D i D,3,-10.0452040952229,nan,-15.825554805061472,nan,-15.795320691288504,nan,1.183956923613413,nan,1.1836932310075738,nan,1.0056829388304223,nan,1.0052959728491413,nan
D i g,3,-10.417022208939217,nan,-13.891411079592801,nan,-13.88988226811642,nan,1.1916974558549687,nan,1.1914144995928588,nan,1.0048513113995112,nan,1.004538087931051,nan
D i C,3,-12.18647290468493,nan,-13.77450723603711,nan,-13.799687614611404,nan,1.1598397281169954,nan,1.1596360553327605,nan,1.0015887730167068,nan,1.0015648470985437,nan
d I J,3,-12.059729083068476,nan,-14.540366312301655,nan,-14.53800381824278,nan,1.087105179867461,nan,1.0870806319280455,nan,1.0075431034482758,nan,1.0069959180801837,nan
d I D,3,-9.7368604779409,nan,-14.4578998561501,nan,-14.43531629851767,nan,1.1112863467047178,nan,1.1112016197399273,nan,1.0085666449017046,nan,1.0079286995178331,nan
d Y p,3,-11.273937379968558,nan,-12.536914728116074,nan,-12.54761836961754,nan,1.073357959311925,nan,1.0733671353503673,nan,1.0018493297152977,nan,1.0018019252274255,nan
d Y t,3,-9.807564583491532,nan,-11.496236767462706,nan,-11.505145517439086,nan,1.2071860043477487,nan,1.2068621260976073,nan,1.002936842509566,nan,1.002793005504928,nan
d I T,3,-11.705076384510512,nan,-13.957526071334861,nan,-13.95311072879891,nan,1.0865934091407463,nan,1.0865701348314976,nan,1.0075431034482758,nan,1.0069959180801837,nan
d I Z,3,-16.40353450492216,nan,-inf,nan,-18.920252120024728,nan,1.082947042712906,nan,1.082932843018595,nan,1.0075431034482758,nan,1.0069959180801837,nan
f i k,3,-10.96614563186597,nan,-13.246671991431814,nan,-13.256244192282834,nan,1.1356624125866681,nan,1.1355168588658822,nan,1.0036411111757022,nan,1.0034347780894954,nan
f i s,3,-10.699102288946117,nan,-13.298358123821309,nan,-13.306811201107543,nan,1.146985339915225,nan,1.1468116071270014,nan,1.0019138849730411,nan,1.0018607094134622,nan
f R s,3,-11.967051658789329,nan,-14.196866195723164,nan,-14.196456787228406,nan,1.0863869626332778,nan,1.086362666248089,nan,1.0015312247618138,nan,1.001511887066711,nan
f R t,3,-11.28636669415713,nan,-13.624686663863562,nan,-13.624676690321351,nan,1.1686541069526226,nan,1.168425074518142,nan,1.0012113680576171,nan,1.0012203928674455,nan
f Y k,3,-11.794029460107751,nan,-12.437893930815378,nan,-12.450947384794016,nan,1.0833044004162828,nan,1.0832879622487466,nan,1.0023616843589163,nan,1.0022688012924337,nan
f ^ l,3,-10.46269863103969,nan,-12.022011516932825,nan,-12.032867848054101,nan,1.14254101859795,nan,1.1423787355281778,nan,1.001847577964585,nan,1.0018004691888742,nan
g e s,3,-10.540126165262825,nan,-13.652681322124266,nan,-13.64365167080488,nan,1.1641182434727648,nan,1.16390237137221,nan,1.0022389969293757,nan,1.0021565717283807,nan
g W d,3,-11.81611319539395,nan,-17.32498114858949,nan,-16.932397867350552,nan,1.1147610451527845,nan,1.1146668349236677,nan,1.0013433981576254,nan,1.0013403879704375,nan
g W r,3,-11.591607928621967,nan,-20.581377779405354,nan,-19.800629237461603,nan,1.1424606357362033,nan,1.1422974902743155,nan,1.0000639713408392,nan,1.0001744111733757,nan
g W z,3,-12.353293265188235,nan,-19.87859071961267,nan,-19.102445233396715,nan,1.0666545968416279,nan,1.066680107848178,nan,1,1,1.0001161123335225,1.0
g i C,3,-12.558291018401249,nan,-13.579464154059256,nan,-13.611477913880115,nan,1.1069085955045879,nan,1.1068351469300353,nan,1.0004477993858751,nan,1.0005242042124942,nan
g i J,3,-12.739890814066793,nan,-14.717938112193044,nan,-14.735937926586692,nan,1.1068446241637486,nan,1.1067713347929669,nan,1.0004477993858751,nan,1.0005242042124942,nan
g i D,3,-10.417022208939217,nan,-15.630511723083618,nan,-15.607110990557215,nan,1.1310257910010055,nan,1.1308923226048486,nan,1.0045419651995906,nan,1.0042553299630919,nan
g R g,3,-12.056789692498745,nan,-15.3769041678797,nan,-15.3518115016427,nan,1.078167945960614,nan,1.0781646503112212,nan,1.0003192727872923,nan,1.0004071211866041,nan
g u v,3,-11.834061008179521,nan,-18.71153637628986,nan,-18.433768339697806,nan,1.185097404646287,nan,1.18483106170244,nan,1.0015353121801434,nan,1.0015152844899966,nan
h e s,3,-10.748712529701475,nan,-11.385296721034951,nan,-11.396996155865478,nan,1.1939038628998186,nan,1.1936147105092274,nan,1.0062957920612214,nan,1.0058566353232237,nan
h e n,3,-10.415102435278989,nan,-11.696961925770733,nan,-11.70612030202734,nan,1.2079135865436261,nan,1.2075895685272224,nan,1.0056560786528284,nan,1.0052736469246928,nan
h i n,3,-10.002444573503727,nan,-9.575586351170537,nan,-9.590198907860636,nan,1.210005371533484,nan,1.2096761951475197,nan,1.031582118959185,nan,1.0289198511816702,nan
h Y s,3,-11.163938496167994,nan,-11.581815390425714,nan,-11.594279576742283,nan,1.1436376357192912,nan,1.143472440512389,nan,1.0048326260585765,nan,1.0045225568531737,nan
h ^ s,3,-9.932770125518706,nan,-10.520289144610322,nan,-10.53369032173165,nan,1.2131736397760864,nan,1.212836967859844,nan,1.008172565871017,nan,1.0075652594877587,nan
J R T,3,-15.6042379767633,nan,-inf,nan,-19.162412667157305,nan,1.0246758535028389,nan,1.0248050837970675,nan,1,1,1.0001161123335225,1.0
J ^ n,3,-11.341624158068829,nan,-9.668069295993815,nan,-9.719208842158844,nan,1.176339121340592,nan,1.1760926737203827,nan,1.017798955074212,nan,1.016340719573106,nan
k e d,3,-10.340066924577066,nan,-12.012423104952841,nan,-12.020867591136632,nan,1.1745797887879865,nan,1.1743381113344828,nan,1.0025512627138176,nan,1.0024417564272583,nan
k R m,3,-11.356086810786692,nan,-14.423337689572927,nan,-14.41547194949432,nan,1.0971376796074632,nan,1.0970874045036005,nan,1.0003820762943232,nan,1.00046444933409,nan
l e l,3,-10.212515915097011,nan,-11.631087463618375,nan,-11.640922585540002,nan,1.1638707484566473,nan,1.1636560996764256,nan,1.0017847744575543,nan,1.0017431410413886,nan
m @ b,3,-10.76824974699983,nan,-15.775284643553906,nan,-15.761127105816684,nan,1.1153356186685168,nan,1.1152410827719945,nan,1.0025395843757332,nan,1.002432049503585,nan
m e p,3,-11.019439791643718,nan,-12.83294125090254,nan,-12.84195529221612,nan,1.1147707115035193,nan,1.1146777121854596,nan,1.0044464623459237,nan,1.0041708224293207,nan
m @ v,3,-11.695962181666165,nan,-12.531912605715192,nan,-12.547145609698028,nan,1.1047803474300317,nan,1.1047120801556969,nan,1.0031153264432868,nan,1.0029567390622627,nan
m @ z,3,-10.849543828811468,nan,-12.238556193933782,nan,-12.247185603294911,nan,1.1148238479418024,nan,1.1147305856754468,nan,1.0022197276715368,nan,1.0021405553043194,nan
m R n,3,-10.755433373444353,nan,-14.191267359584089,nan,-14.164706854521071,nan,1.1218347435717164,nan,1.1217228384220266,nan,1.0014073694984647,nan,1.0013986868102904,nan
m R s,3,-11.08904346786684,nan,-14.578046991740747,nan,-14.55110728181006,nan,1.107825019927909,nan,1.1077479804040316,nan,1.0010875127942682,nan,1.001107192611025,nan
m Y d,3,-10.843247361827771,nan,-10.89016212000773,nan,-10.905192279035157,nan,1.118432324650525,nan,1.1183290737373417,nan,1.0056665891571042,nan,1.0052823831559987,nan
m ^ b,3,-10.06796497916113,nan,-13.49842005792225,nan,-13.49743783868546,nan,1.140373651122878,nan,1.1402173711058547,nan,1.0033206705546018,nan,1.0031427985440464,nan
n e s,3,-9.545144051672365,nan,-13.322657147737065,nan,-13.324443085507431,nan,1.1739203050676552,nan,1.1736803173727148,nan,1.002492546625116,nan,1.0023878257030583,nan
n e n,3,-9.211533957249877,nan,-13.634322352472845,nan,-13.633567231669296,nan,1.1879300287114627,nan,1.1876551753907099,nan,1.001852833216723,nan,1.0018048373045274,nan
n c d,3,-10.588730369613787,nan,-18.296504083717075,nan,-18.00317157338985,nan,1.1116320722649162,nan,1.1115456345441534,nan,1.000063387423935,nan,1.0001739258271918,nan
n W d,3,-10.82113108180349,nan,-12.70437737685069,nan,-12.710250895358499,nan,1.124563106747675,nan,1.1244447809241724,nan,1.0130700715856173,nan,1.0120358842992805,nan
