word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016564466768274,nan,-12.905525744740372,nan,-12.916648050954668,nan,1.1064555608758226,nan,1.106381316087275,nan,1.0010786802030456,nan,1.0011000278408766,nan
b O r,3,-13.318247735280412,nan,-inf,nan,-15.290406606283815,nan,1.1224211930892105,nan,1.1223071235704858,nan,1.0010786802030456,nan,1.0011000278408766,nan
b O s,3,-13.351505947791665,nan,-13.823707009154527,nan,-13.748480989435024,nan,1.0916440707501494,nan,1.0916067717956217,nan,1.0011427992079187,nan,1.001158449293234,nan
b U n,3,-10.858942993489093,nan,-inf,nan,-16.99797706465517,nan,1.1357068299113555,nan,1.1355603780532224,nan,1.0005710659898477,nan,1.0006370916682013,nan
b u r,3,-10.208562931112816,nan,-11.884636860672526,nan,-11.893426447900405,nan,1.2712156093328653,nan,1.2707342392107162,nan,1.0174310281303418,nan,1.015999161484308,nan
b U s,3,-11.193884474512483,nan,-inf,nan,-17.22367419956521,nan,1.1208953397856822,nan,1.120785833761569,nan,1.0005710659898477,nan,1.0006370916682013,nan
b W r,3,-11.571856871082208,nan,-16.34945969450294,nan,-15.966964133496528,nan,1.142345050957231,nan,1.1421817991828664,nan,1.0006351849947208,nan,1.0006955131205586,nan
C e D,3,-12.608125123829257,nan,-18.066334427338013,nan,-18.045096185532323,nan,1.102570195573212,nan,1.1025066857875954,nan,1.001600306208933,nan,1.0015746070597829,nan
C i D,3,-12.192775430655287,nan,-17.45222929883774,nan,-17.437077391422328,nan,1.1053620737458008,nan,1.1052916721791393,nan,1.0050593963309609,nan,1.0047265933332126,nan
C O b,3,-15.789304876532048,nan,-20.674431035604986,nan,-20.004818702041906,nan,1.0220773775527123,nan,1.0222128125208312,nan,1,1,1.0001162884739419,1.0
C O g,3,-15.804989076237884,nan,-21.00705353016736,nan,-20.21603458064601,nan,1.0400306989171646,nan,1.0401213510561687,nan,1,1,1.0001162884739419,1.0
C O v,3,-16.722512347298476,nan,-inf,nan,-21.249999898588143,nan,1.0112412657291678,nan,1.0114037303334311,nan,1,1,1.0001162884739419,1.0
C u D,3,-12.323875229388499,nan,-17.584286259583212,nan,-17.56707020484334,nan,1.1804255255224505,nan,1.180169829024509,nan,1.0012155921796946,nan,1.001224078345639,nan
C u S,3,-14.401901743239186,nan,-16.01260028349116,nan,-16.039227783927295,nan,1.1569579697389163,nan,1.156760810796175,nan,1.0013438301894406,nan,1.0013409212503535,nan
C u T,3,-14.285628141831658,nan,-15.06114083383348,nan,-15.095448574724438,nan,1.1561244226755667,nan,1.155929342935606,nan,1.0019209012332981,nan,1.0018667143215694,nan
D e C,3,-12.608125123829257,nan,-13.10163452561855,nan,-13.079411546012931,nan,1.1563818857430372,nan,1.1561866290390181,nan,1.0178312836950252,nan,1.0163780304007035,nan
D e D,3,-10.459812077250396,nan,-14.715405421814104,nan,-14.68519520279942,nan,1.1805547505801748,nan,1.180299196995526,nan,1.0190495447876131,nan,1.0174880379954925,nan
D e J,3,-12.792876815476504,nan,-11.80879180134865,nan,-11.842936062714507,nan,1.1567665997722754,nan,1.156570383436204,nan,1.0178312836950252,nan,1.0163780304007035,nan
D e S,3,-12.537838591101085,nan,-12.490750068833494,nan,-12.496421053374304,nan,1.1570871947966406,nan,1.1568901787671921,nan,1.0178312836950252,nan,1.0163780304007035,nan
D i C,3,-12.192775430655287,nan,-13.868041946432626,nan,-13.89243729918409,nan,1.159173763915626,nan,1.158971615430562,nan,1.0015909650138066,nan,1.0015668450289619,nan
D i D,3,-10.044462384076427,nan,-15.747022059227904,nan,-15.719739571555357,nan,1.1833466287527636,nan,1.18308418338707,nan,1.0056304623208085,nan,1.0052473965274722,nan
D i S,3,-12.122488897927115,nan,-14.306979614146249,nan,-14.322777822461726,nan,1.1598790729692294,nan,1.159675165158736,nan,1.0017833220284258,nan,1.001742109386034,nan
D i T,3,-12.006215296519585,nan,-13.21971862332951,nan,-13.244574761851325,nan,1.1590455259058798,nan,1.1588436972981668,nan,1.0015268460089337,nan,1.0015084235766047,nan
d u r,3,-9.755990047452759,nan,-10.592627278627198,nan,-10.603342408457486,nan,1.2828626532624767,nan,1.2823526012742383,nan,1.026631535744555,nan,1.0243898796140458,nan
D W C,3,-13.68716916935789,nan,-16.555755744121065,nan,-16.431056522361082,nan,1.1053666573166414,nan,1.1052973322480821,nan,1,1,1.0001162884739419,1.0
D W D,3,-11.53885612277903,nan,-19.28138415573475,nan,-19.10947698141242,nan,1.129539522153779,nan,1.12940990020459,nan,1.001218261092588,nan,1.0012262960687306,nan
D W T,3,-13.50060903522219,nan,-14.501979532274301,nan,-14.416583614174462,nan,1.1052384193068951,nan,1.105169414115687,nan,1.0000641190048731,nan,1.0001747099262992,nan
f U n,3,-11.445598527948237,nan,-inf,nan,-18.391001410068018,nan,1.1170335801329025,nan,1.1169331127883364,nan,1.000253807106599,nan,1.0003477565602794,nan
