word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199540725756744,nan,-11.467086281237629,nan,-11.482204109925382,nan,1.1069686187399668,nan,1.1068939629938943,nan,1.0021212879176784,nan,1.0020498075542574,nan
b i l,3,-10.286748661938274,nan,-11.283150206196577,nan,-11.295170734108394,nan,1.1457014390503049,nan,1.1455293494862853,nan,1.0075697401680122,nan,1.0070090092554518,nan
b i s,3,-10.120963451953665,nan,-11.405850226090207,nan,-11.416922998859931,nan,1.1668939212278808,nan,1.16666840178443,nan,1.0026442703041107,nan,1.002525497958183,nan
b R s,3,-11.387125603886211,nan,-12.37104930999311,nan,-12.384262087410509,nan,1.1067720091329178,nan,1.1066965635867854,nan,1.001615708475525,nan,1.001588549986132,nan
b Y s,3,-10.942371720026594,nan,-11.744403468709502,nan,-11.757723609736319,nan,1.1146000489147592,nan,1.114505063330769,nan,1.0030311895276274,nan,1.0028778557279663,nan
b ^ l,3,-9.884710415183257,nan,-10.323950379860534,nan,-10.336692401115576,nan,1.1629616251266603,nan,1.1627464513808063,nan,1.0109163034815662,nan,1.0100624351716503,nan
C @ l,3,-12.358202989347287,nan,-16.227011559594896,nan,-16.21282544172397,nan,1.1111649292614334,nan,1.111078928981867,nan,1.0008405809215077,nan,1.0008827653476173,nan
C i D,3,-12.183595507618216,nan,-17.36106424945336,nan,-17.347371638796975,nan,1.1050500502846683,nan,1.1049796849228326,nan,1.0050486419569808,nan,1.0047136055318575,nan
C i n,3,-11.556004152044721,nan,-13.73357105680529,nan,-13.749614246542063,nan,1.1556009252036572,nan,1.1554031124229942,nan,1.002391480583034,nan,1.0022948691741205,nan
C R J,3,-15.766835759847373,nan,-17.419632396887764,nan,-17.370231260660034,nan,1.021337729894177,nan,1.0214769138917792,nan,1.0000648088139987,nan,1.0001764461596285,nan
C R g,3,-13.819883401213616,nan,-17.70332733051299,nan,-17.669130142082224,nan,1.0534829016375342,nan,1.0535410421482923,nan,1.000259235255995,nan,1.0003534268687313,nan
C R T,3,-15.41074492807478,nan,-16.87923512408238,nan,-16.824616614545775,nan,1.0211433034521809,nan,1.021282977632163,nan,1.0000648088139987,nan,1.0001764461596285,nan
C ^ J,3,-14.09863536115981,nan,-17.928722395306654,nan,-17.923840323358316,nan,1.0987198280654955,nan,1.098665853983945,nan,1.0001931373350126,nan,1.0002933642000822,nan
C ^ n,3,-11.153965905289702,nan,-12.706403645873229,nan,-12.717422031262654,nan,1.1728611112800127,nan,1.1726202143175153,nan,1.0127012384367624,nan,1.0116791231523565,nan
C ^ S,3,-13.849269301736857,nan,-16.38084012094918,nan,-16.408416034784555,nan,1.0993031073914838,nan,1.099247662762793,nan,1.00032275496301,nan,1.0004113513394841,nan
C ^ C,3,-13.913883669512563,nan,-15.691387449545768,nan,-15.727291747053492,nan,1.0987846368794942,nan,1.0987304994038167,nan,1.0009060342889984,nan,1.0009422934667922,nan
