word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079245839009722,nan,-15.306386237719666,nan,-15.319863654351206,nan,1.1616847966946109,nan,1.1614738757506151,nan,1.0018111619538896,nan,1.0017662664269364,nan
g i T,3,-12.380717654478246,nan,-13.069087693715032,nan,-13.100958771762548,nan,1.1054966230640189,nan,1.1054259074814765,nan,1.000388374652081,nan,1.0004709004373427,nan
z i T,3,-12.444395076411208,nan,-17.015030402250208,nan,-16.996304249509436,nan,1.0795209352841086,nan,1.079514872954704,nan,1.000388374652081,nan,1.0004709004373427,nan
y c g,3,-11.703120205561667,nan,-16.27908605723728,nan,-16.007137148079423,nan,1.1925620390470106,nan,1.192273999446983,nan,1.0010350391943053,nan,1.001059655912988,nan
l R z,3,-11.618182899955851,nan,-12.76511471360181,nan,-12.765038104746424,nan,1.0821978347789805,nan,1.0821849719018275,nan,1.0000641025641026,nan,1.0001757431257163,nan
J Y p,3,-13.68218021035708,nan,-16.94312835051344,nan,-16.31101221435265,nan,1.0426732367763238,nan,1.0427588743305092,nan,1.0012945821736035,nan,1.001295885705463,nan
C ^ z,3,-12.223369369243768,nan,-13.835700247142993,nan,-13.850718964235147,nan,1.1128646983057287,nan,1.112775136156968,nan,1.0034941187795743,nan,1.003298381924874,nan
C e J,3,-14.922266444605857,nan,-15.12234184714117,nan,-15.166709374321325,nan,1.079587712491362,nan,1.0795814768492613,nan,1.0005147001465533,nan,1.0005861568963008,nan
z i S,3,-12.549982838973774,nan,-18.116225345354444,nan,-18.08752072451952,nan,1.080362413696951,nan,1.0803542324588362,nan,1.000712020195482,nan,1.0007655380331,nan
z u v,3,-11.903567845517644,nan,-20.89785484136258,nan,-20.72968808752239,nan,1.157637330669421,nan,1.1574363652149942,nan,1.0016823302811069,nan,1.0016489311045025,nan
D Y p,3,-11.366793080430757,nan,-15.411181950938515,nan,-15.206505358982813,nan,1.1153539789388318,nan,1.115258714779804,nan,1.001358684737706,nan,1.0013542935087454,nan
s R k,3,-10.991470482037787,nan,-13.575422442290566,nan,-13.576263585577331,nan,1.1186735696251942,nan,1.118568936146119,nan,1.000580055799811,nan,1.0006456041313212,nan
b R s,3,-11.372427613771471,nan,-12.392829363291199,nan,-12.405923243921643,nan,1.1059433624966017,nan,1.105870088662616,nan,1.0015497393408586,nan,1.0015284774868551,nan
T ^ z,3,-12.043498794068954,nan,-14.088445882831145,nan,-14.089162752637044,nan,1.1149760226819285,nan,1.1148812054657942,nan,1.003365913651369,nan,1.003181566318309,nan
S c G,3,-14.328737613023804,nan,-15.052619207889881,nan,-14.985333270943903,nan,1.0180507179341851,nan,1.0181979373073897,nan,1.0003236455434008,nan,1.0004119729181913,nan
J e J,3,-15.101410679895068,nan,-15.793187263904874,nan,-15.82121520970359,nan,1.083810361243761,nan,1.0837936154669139,nan,1.0006429052747585,nan,1.0007029725028658,nan
D ^ z,3,-10.087126474606658,nan,-8.748302779461827,nan,-8.763440878949462,nan,1.189768089220636,nan,1.1894871152239155,nan,1.0151607854462408,nan,1.0139286021222924,nan
S Y p,3,-13.428753162455617,nan,-14.925597282598408,nan,-14.896868712969683,nan,1.0409457895594334,nan,1.0410357267141968,nan,1.0012945821736035,nan,1.001295885705463,nan
n W C,3,-13.057135579671005,nan,-13.95280323276939,nan,-13.953009359790075,nan,1.0626586729817225,nan,1.0626948284432893,nan,1.0117948717948717,nan,1.0108643711264174,nan
l W C,3,-13.555162741976996,nan,-14.816731941657727,nan,-14.80907758629242,nan,1.0746228444468537,nan,1.0746292211933053,nan,1,1,1.000117335322434,1.0
S c d,3,-13.280701469056414,nan,-19.043093663467417,nan,-18.69100230772885,nan,1.078831350984868,nan,1.0788255199520178,nan,1,1,1.000117335322434,1.0
g i J,3,-12.739732464942273,nan,-14.811261527291455,nan,-14.828079116596637,nan,1.1060144559334604,nan,1.1059424364070964,nan,1.0004531037607611,nan,1.000529827956494,nan
C u T,3,-14.285297264858059,nan,-14.995105313180725,nan,-15.031969180911013,nan,1.1547750078270487,nan,1.1545812852853654,nan,1.0020034696461972,nan,1.001941489836784,nan
D i g,3,-10.42434533501595,nan,-13.92155786633133,nan,-13.919901675635835,nan,1.1898103042175405,nan,1.1895287968854111,nan,1.0048427788040384,nan,1.0045270246572828,nan
w u T,3,-12.298614082089374,nan,-16.280409163689534,nan,-16.028577734539,nan,1.258869697526345,nan,1.2584168842387127,nan,1.0018111619538896,nan,1.0017662664269364,nan
T c T,3,-15.234936653022306,nan,-16.67235982252923,nan,-16.618822597568816,nan,1.016501716818633,nan,1.0166528255322311,nan,1.0000641025641026,nan,1.0001757431257163,nan
g u T,3,-12.514981916318423,nan,-17.426038198982653,nan,-17.174077189877355,nan,1.1795350846024804,nan,1.1792797344525106,nan,1.0016829568256844,nan,1.0016494508203715,nan
f R s,3,-11.952407327248284,nan,-14.067269024230308,nan,-14.067829144916713,nan,1.087325320270114,nan,1.0872983865756927,nan,1.0016138419049612,nan,1.0015868852901375,nan
J Y m,3,-13.253288308987255,nan,-16.38108786962184,nan,-15.749415153967039,nan,1.076979664376816,nan,1.0769789156528233,nan,1.0012298530649233,nan,1.0012369581863114,nan
n R z,3,-11.120155737649862,nan,-14.36760783982737,nan,-14.339236432476051,nan,1.0702336633138492,nan,1.0702505791518115,nan,1.0000641025641026,nan,1.0001757431257163,nan
m R n,3,-10.7462817042468,nan,-14.14405032228498,nan,-14.117774014122038,nan,1.1233894889729732,nan,1.1232723607239952,nan,1.0014240403909638,nan,1.0014137407437658,nan
C u S,3,-14.390885027420625,nan,-15.967273781631379,nan,-15.995660024065897,nan,1.155616486239891,nan,1.1554206447894977,nan,1.0014209076680758,nan,1.0014111421644212,nan
S e J,3,-14.847983631993607,nan,-14.917497219208775,nan,-14.966687496256045,nan,1.0820829140268706,nan,1.0820704678506015,nan,1.0009634180952713,nan,1.0009950115192785,nan
T ^ S,3,-13.67585390806338,nan,-16.60664078344375,nan,-16.620643163757144,nan,1.1012534516417318,nan,1.1011931889368685,nan,1.0001941873260405,nan,1.0002941178798883,nan
v e D,3,-11.751917246770976,nan,-19.73217165960009,nan,-19.670798750298374,nan,1.1015406249016133,nan,1.1014790859094206,nan,1.0013593112822836,nan,1.0013548132246144,nan
C ^ Z,3,-18.438421813374227,nan,-inf,nan,-22.150160251966064,nan,1.0946110896579198,nan,1.0945674915288688,nan,1.0001282051282052,nan,1.000234150928999,nan
n c T,3,-12.64843423406139,nan,-16.7885543911233,nan,-16.723472828434097,nan,1.0491952548864512,nan,1.0492649896779966,nan,1.0000641025641026,nan,1.0001757431257163,nan
s R p,3,-11.506838694456711,nan,-13.524984838023085,nan,-13.526891834687994,nan,1.0791888133302883,nan,1.0791836055676065,nan,1.0007095140171713,nan,1.000763459169624,nan
D i D,3,-10.058417788918476,nan,-15.58366397974012,nan,-15.560752839630887,nan,1.1809424163283566,nan,1.1806832390341715,nan,1.0054253407821598,nan,1.0050573723296456,nan
S c g,3,-13.750079642220047,nan,-16.632033677357988,nan,-16.55643510800629,nan,1.0490559609919883,nan,1.0491251067288774,nan,1.0009709366302026,nan,1.0010012481097057,nan
