word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024505718268392,nan,-12.754208666357783,nan,-12.775343463316469,nan,1.1081950898144615,nan,1.108115783134733,nan,1.00109016288316,nan,1.0011106608635187,nan
b O r,3,-13.322104202937977,nan,-inf,nan,-15.25331622227483,nan,1.1230247750883897,nan,1.1229081092118598,nan,1.00109016288316,nan,1.0011106608635187,nan
b O s,3,-13.354599941183585,nan,-13.585919841486541,nan,-13.540583186462193,nan,1.0931063707366218,nan,1.0930650758160845,nan,1.001154921334138,nan,1.0011696126998686,nan
b U n,3,-10.86723071709148,nan,-inf,nan,-16.942498326552805,nan,1.1375012332029442,nan,1.137348815821997,nan,1.0005130178273696,nan,1.0005848063499343,nan
b u r,3,-10.217493020373592,nan,-11.875792116758959,nan,-11.884759768792378,nan,1.2685294563760645,nan,1.2680497966678823,nan,1.016893118589426,nan,1.0154964796040338,nan
b U s,3,-11.197324940006673,nan,-inf,nan,-17.16874154896584,nan,1.1224125141251045,nan,1.1222981085033485,nan,1.0005130178273696,nan,1.0005848063499343,nan
b W r,3,-11.569820488491022,nan,-16.291081171000037,nan,-15.909050280262345,nan,1.1430324703558004,nan,1.1428658908276725,nan,1.000770157963611,nan,1.0008190430241455,nan
C e D,3,-12.593108134458408,nan,-17.760800165150116,nan,-17.746378854475417,nan,1.1024188632235723,nan,1.1023551079789276,nan,1.001744690841062,nan,1.0017059383547036,nan
C i D,3,-12.180179704102411,nan,-17.194175666853987,nan,-17.185565574863155,nan,1.1044068073046291,nan,1.104338092690755,nan,1.0047864443693513,nan,1.004475103991952,nan
C O b,3,-15.776041031310339,nan,-20.7423203371195,nan,-20.0651305245082,nan,1.021844508171482,nan,1.021982001532521,nan,1,1,1.000117380115637,1.0
C O g,3,-15.790591277614372,nan,-20.83738981583269,nan,-20.05070025967917,nan,1.0400416328962585,nan,1.040133283749432,nan,1,1,1.000117380115637,1.0
C O v,3,-16.69771145751632,nan,-inf,nan,-21.178774581077597,nan,1.011742189818937,nan,1.011905133113168,nan,1,1,1.000117380115637,1.0
C u D,3,-12.315745903319243,nan,-17.2728527694811,nan,-17.262763849820544,nan,1.1770629571058346,nan,1.1768129855456133,nan,1.0012926441293304,nan,1.001294322614381,nan
C u S,3,-14.386549326213446,nan,-15.928708852140252,nan,-15.957467596581852,nan,1.154008948557719,nan,1.1538170550501674,nan,1.0013574025803083,nan,1.0013532744507305,nan
C u T,3,-14.270807107591914,nan,-14.940194364473994,nan,-14.977595925204398,nan,1.153167088695007,nan,1.1529773160152212,nan,1.001940228639109,nan,1.0018838409778779,nan
D e C,3,-12.593108134458408,nan,-13.125131901742755,nan,-13.105990848945247,nan,1.155852826209794,nan,1.1556566907710868,nan,1.0178927591746247,nan,1.0164199171508839,nan
D e D,3,-10.470528442040486,nan,-14.53899989705962,nan,-14.513216809035175,nan,1.1794896608167103,nan,1.1792339790599569,nan,1.019123169743204,nan,1.0175400020415282,nan
D e J,3,-12.77688001783001,nan,-11.806800341894732,nan,-11.84074179453338,nan,1.1561766184646833,nan,1.155979667322989,nan,1.0179575176256026,nan,1.0164788689872335,nan
D e S,3,-12.541331864934687,nan,-12.503563618002708,nan,-12.509588658502347,nan,1.1564356522685946,nan,1.156238048564511,nan,1.0178927591746247,nan,1.0164199171508839,nan
