word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07996359470777,nan,-15.241942888292472,nan,-15.256257246524614,nan,1.160272452924939,nan,1.1600649860235221,nan,1.0017478469538454,nan,1.0017085561400163,nan
g i T,3,-12.382895407687904,nan,-13.051959063481624,nan,-13.083746774995333,nan,1.1052836952630245,nan,1.1052134888649796,nan,1.0003879194833105,nan,1.0004705675766725,nan
z i T,3,-12.439758269582448,nan,-17.10324024261027,nan,-17.081828841705708,nan,1.0791666807962468,nan,1.0791615126182519,nan,1.0003237922548893,nan,1.0004121392973855,nan
y c g,3,-11.70692361091367,nan,-16.20576541435986,nan,-15.93440815973736,nan,1.1924673095534564,nan,1.192179349579218,nan,1.001035503993089,nan,1.0010600859401695,nan
l R z,3,-11.615956783606004,nan,-12.810946456926443,nan,-12.81005127447609,nan,1.0821043837367814,nan,1.082091753715052,nan,1.0001282544568424,nan,1.0002342366742112,nan
J Y p,3,-13.673378532499084,nan,-16.935064636503622,nan,-16.30250188502679,nan,1.042822163982775,nan,1.0429074646068077,nan,1.001295169019557,nan,1.001296416842631,nan
C ^ z,3,-12.204632928922457,nan,-13.79452001970417,nan,-13.81016270234649,nan,1.1122632690227998,nan,1.112175194234678,nan,1.0034315666792695,nan,1.0032413038851085,nan
C e J,3,-14.89945971024793,nan,-15.028600609985224,nan,-15.073903839973626,nan,1.0791058208715454,nan,1.0791007962419596,nan,1.0005790387234608,nan,1.000644805300409,nan
z i S,3,-12.555500488203979,nan,-18.147844196927565,nan,-18.11727036423797,nan,1.0800085406589588,nan,1.080001251653198,nan,1.0005828260588008,nan,1.0006479466427842,nan
z u v,3,-11.8976176361593,nan,-21.273347047356825,nan,-21.05419324579164,nan,1.155902613009057,nan,1.1557059100270797,nan,1.0016830885028676,nan,1.0016496043036665,nan
D Y p,3,-11.36702695670956,nan,-15.391670136386516,nan,-15.18703243173266,nan,1.1157321627025292,nan,1.1156358982955887,nan,1.0013592962479783,nan,1.001354845121918,nan
s R k,3,-10.989948301758083,nan,-13.598427968766323,nan,-13.599233143802557,nan,1.1187322975292304,nan,1.1186274568580208,nan,1.0006444283969953,nan,1.0007042806938213,nan
b R s,3,-11.37680693029255,nan,-12.391049870664505,nan,-12.404206047347893,nan,1.1070861065324407,nan,1.107009936047646,nan,1.0016151739391064,nan,1.0015880346820043,nan
T ^ z,3,-12.037114440777206,nan,-14.124427016740555,nan,-14.124698700736124,nan,1.1141836377335925,nan,1.1140907807234084,nan,1.0033674394508483,nan,1.0031828756058214,nan
S c G,3,-14.336950418509698,nan,-15.036421273112452,nan,-14.969551478767519,nan,1.0181870133887103,nan,1.0183339589928735,nan,1.0003885507058672,nan,1.0004710911337351,nan
J e J,3,-15.083231593619532,nan,-15.786804626990902,nan,-15.812681454047995,nan,1.0832666197449292,nan,1.083251233634208,nan,1.0005790387234608,nan,1.000644805300409,nan
