word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078430647527805,nan,-15.303263532484806,nan,-15.316264256291614,nan,1.1611959743934408,nan,1.160986118572568,nan,1.001746506852403,nan,1.00170743106596,nan
g i T,3,-12.381538344619244,nan,-13.019873345873329,nan,-13.052123167657873,nan,1.1060007377656693,nan,1.1059286926377956,nan,1.000388374652081,nan,1.0004709311567341,nan
z i T,3,-12.442332924404175,nan,-16.9987450768109,nan,-16.98015893476352,nan,1.0802694441600877,nan,1.08026147261481,nan,1.000388374652081,nan,1.0004709311567341,nan
y c g,3,-11.710344818712446,nan,-16.243904894046057,nan,-15.97230288815393,nan,1.1918015527210335,nan,1.191515294287318,nan,1.0010350761979019,nan,1.0010597173517715,nan
l R z,3,-11.613896149549552,nan,-12.765682618727322,nan,-12.765388717039578,nan,1.0831906927295796,nan,1.0831753415056646,nan,1.0001282791353987,nan,1.0002342430871738,nan
J Y p,3,-13.6710756918728,nan,-16.90894551999009,nan,-16.276973699912816,nan,1.0428168718264632,nan,1.0429021781692125,nan,1.0012945821736035,nan,1.0012959164248545,nan
C ^ z,3,-12.21537828720929,nan,-13.78014449017872,nan,-13.796403382956274,nan,1.112533713596805,nan,1.1124449087137023,nan,1.003558921895448,nan,1.0033574016022004,nan
C e J,3,-14.905199287333684,nan,-14.990651951251904,nan,-15.037404295682764,nan,1.0799488037841822,nan,1.0799416320762756,nan,1.0005148851645371,nan,1.0005863412126506,nan
z i S,3,-12.54803467876178,nan,-18.056474676516668,nan,-18.02866565147991,nan,1.0811756516816102,nan,1.0811653982346447,nan,1.0006472910868018,nan,1.0007066412333399,nan
z u v,3,-11.910285239411865,nan,-20.925315023069135,nan,-20.756830614717416,nan,1.1568262685891249,nan,1.1566271760855673,nan,1.0016823672847035,nan,1.0016489925432859,nan
D Y p,3,-11.357168079892753,nan,-15.693822378798096,nan,-15.424570073875955,nan,1.115786211901993,nan,1.1156898170403657,nan,1.0013587217413027,nan,1.0013543549475288,nan
s R k,3,-10.992115031515757,nan,-13.593500840368648,nan,-13.594093287144208,nan,1.120183301691223,nan,1.120074880752101,nan,1.000580203814198,nan,1.0006457577282795,nan
b R s,3,-11.37717551748012,nan,-12.386456485952241,nan,-12.399674370897324,nan,1.107315798737841,nan,1.1072391023217052,nan,1.0018082882561787,nan,1.001763913602725,nan
T ^ z,3,-12.046275021501188,nan,-14.067414805591866,nan,-14.068522102093954,nan,1.1145819757743636,nan,1.1144880705065765,nan,1.0034306427600492,nan,1.003240524556852,nan
S c G,3,-14.330610783642731,nan,-15.007150667015619,nan,-14.94055578764698,nan,1.0183773592142187,nan,1.018523814145352,nan,1.0003236455434008,nan,1.0004120036375828,nan
J e J,3,-15.091163835406139,nan,-15.741249739519189,nan,-15.768087339959795,nan,1.0842373527184457,nan,1.0842195020801064,nan,1.0006431642999356,nan,1.000703218257999,nan
D ^ z,3,-10.0874352233017,nan,-8.749066602338745,nan,-8.764191883691977,nan,1.1897916026065982,nan,1.1895104175886864,nan,1.015039904513625,nan,1.0138178971608727,nan
S Y p,3,-13.421709632449847,nan,-14.967166048153203,nan,-14.93297558402797,nan,1.0410246424210994,nan,1.0411144116004474,nan,1.0013587217413027,nan,1.0013543549475288,nan
n W C,3,-13.043305207195155,nan,-13.877865214628352,nan,-13.880892666656008,nan,1.0631402506335894,nan,1.0631751887885088,nan,1.0119299595920723,nan,1.0109869312592168,nan
l W C,3,-13.538284980478956,nan,-14.750342038097887,nan,-14.745352366468815,nan,1.0749817663476007,nan,1.0749872179035642,nan,1,1,1.0001173660418254,1.0
S c d,3,-13.285315619006765,nan,-19.013921455652312,nan,-18.662393424722193,nan,1.07857543028678,nan,1.0785703017486579,nan,1,1,1.0001173660418254,1.0
