word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083302775461839,nan,-15.31829388449661,nan,-15.331800302993607,nan,1.1609196103591188,nan,1.1607104245978805,nan,1.0016188622527615,nan,1.0015911348239277,nan
g i T,3,-12.383491900758237,nan,-12.958867747049347,nan,-12.991504918277286,nan,1.1056454070992752,nan,1.1055742660355847,nan,1.0003886765563257,nan,1.000471236712589,nan
z i T,3,-12.454434453249153,nan,-17.23606238519352,nan,-17.203754664172873,nan,1.0786876047044491,nan,1.0786836170831064,nan,1.0003886765563257,nan,1.000471236712589,nan
y c g,3,-11.6961757624124,nan,-16.24251967038321,nan,-15.970826117245542,nan,1.192530508762034,nan,1.1922423035523708,nan,1.001035847418273,nan,1.0010604118613142,nan
l R z,3,-11.623018808621554,nan,-12.768505466456554,nan,-12.768195679521742,nan,1.083101294671789,nan,1.0830861600975186,nan,1.0001283120549176,nan,1.0002343257764035,nan
J Y p,3,-13.681648674907656,nan,-16.915317410286242,nan,-16.28347848279747,nan,1.0427096017031863,nan,1.0427952138206111,nan,1.0012955885210857,nan,1.0012968057655434,nan
C ^ z,3,-12.224212492748913,nan,-13.819428029733094,nan,-13.83484146517507,nan,1.113408750756142,nan,1.113317750058592,nan,1.0034320627836861,nan,1.0032417558978801,nan
C e J,3,-14.91813841413258,nan,-15.105547092033055,nan,-15.150031854182071,nan,1.0799085985907788,nan,1.079901558376948,nan,1.0005792744429156,nan,1.000645042175055,nan
z i S,3,-12.558199163256573,nan,-18.308732914789434,nan,-18.26706810352763,nan,1.0798536343734264,nan,1.0798467083211525,nan,1.000647794260543,nan,1.0007071135848615,nan
z u v,3,-11.906147484439169,nan,-21.166088759639486,nan,-20.983833138935896,nan,1.1569355698826007,nan,1.156736182845804,nan,1.0016188622527615,nan,1.0015911348239277,nan
D Y p,3,-11.36915674098166,nan,-15.413227227303857,nan,-15.208583349694173,nan,1.1148745501567945,nan,1.1147803952207131,nan,1.0013597445485445,nan,1.0013552579516551,nan
s R k,3,-10.996767860628786,nan,-13.58315097781872,nan,-13.583918481594164,nan,1.118891465063996,nan,1.118786219780813,nan,1.0006446772675655,nan,1.0007045284250795,nan
b R s,3,-11.379479489900028,nan,-12.409696091182976,nan,-12.422775038336031,nan,1.1068000784458425,nan,1.106724604406692,nan,1.0016157452597843,nan,1.0015885496641457,nan
T ^ z,3,-12.054541584162559,nan,-14.126794834620213,nan,-14.127297506910704,nan,1.1153937670845022,nan,1.1152978215966605,nan,1.0033037507287685,nan,1.0031248515256566,nan
S c G,3,-14.325826568904972,nan,-15.013842986258227,nan,-14.947039534529683,nan,1.0178696542773111,nan,1.0180174533780426,nan,1.000259117704217,nan,1.0003532982764527,nan
J e J,3,-15.10338394961797,nan,-15.904901349981278,nan,-15.92521948599517,nan,1.0843268607409997,nan,1.084308814381036,nan,1.0005792744429156,nan,1.000645042175055,nan
D ^ z,3,-10.096966094308307,nan,-8.765772662918293,nan,-8.780928198736294,nan,1.1899919613599712,nan,1.189710187462782,nan,1.0147235236164314,nan,1.01352934065355,nan
S Y p,3,-13.43049694084333,nan,-14.898418514445737,nan,-14.870117620732046,nan,1.0409166837291837,nan,1.0410067621088073,nan,1.0013597445485445,nan,1.0013552579516551,nan
n W C,3,-13.045412786640998,nan,-13.937575628088325,nan,-13.937788270587003,nan,1.0626474927323846,nan,1.0626837006877503,nan,1.011676396997498,nan,1.0107557192765204,nan
l W C,3,-13.542953744123079,nan,-14.788980639976486,nan,-14.781492457218413,nan,1.0744295251329736,nan,1.0744363833653179,nan,1,1,1.00011742140418,1.0
S c d,3,-13.278292455672581,nan,-19.01433070057455,nan,-18.66258895353001,nan,1.078956653046502,nan,1.078950511015675,nan,1,1,1.00011742140418,1.0
g i J,3,-12.738408344829981,nan,-14.796877439553606,nan,-14.812471207654157,nan,1.1061636425077095,nan,1.1060911954747163,nan,1.0003238971302715,nan,1.0004122674945208,nan
C u T,3,-14.281419047675062,nan,-15.017602982408784,nan,-15.054017142082444,nan,1.154132135171823,nan,1.1539398574031947,nan,1.001811330335138,nan,1.001766491382263,nan
D i g,3,-10.425916410903984,nan,-13.91360238728571,nan,-13.91200291354344,nan,1.1893916534484432,nan,1.1891109515828109,nan,1.004846612380757,nan,1.0045302891521208,nan
w u T,3,-12.302181025543334,nan,-16.2804016317451,nan,-16.028672871585933,nan,1.2581854104487649,nan,1.2577339299632355,nan,1.0016830182802203,nan,1.0016495870100395,nan
T c T,3,-15.238318705981921,nan,-16.679507793461593,nan,-16.62597656565003,nan,1.0161928556125843,nan,1.0163448617455637,nan,1.0000641560274588,nan,1.0001758735902917,nan
g u T,3,-12.515955259531367,nan,-17.404274605076026,nan,-17.152451156344796,nan,1.1795531507317896,nan,1.1792975477455554,nan,1.0015547062253027,nan,1.001532682637816,nan
f R s,3,-11.958416539525164,nan,-14.087573307331292,nan,-14.088083888629617,nan,1.0881665380731715,nan,1.0881374812590172,nan,1.001679901287243,nan,1.0016470018502575,nan
J Y m,3,-13.254286293566818,nan,-16.371484775352755,nan,-15.740031904137597,nan,1.0763301238253602,nan,1.076331011184271,nan,1.0009716913908142,nan,1.0010019596752024,nan
n R z,3,-11.125477851139475,nan,-14.298222297561095,nan,-14.27213308050176,nan,1.0713192622712,nan,1.071333477419951,nan,1.0000641560274588,nan,1.0001758735902917,nan
m R n,3,-10.74711794700768,nan,-14.096303101338139,nan,-14.071888190674017,nan,1.1244520095428494,nan,1.1243321337203818,nan,1.0014251473731943,nan,1.0014147442016796,nan
C u S,3,-14.38518375768248,nan,-15.925201588545523,nan,-15.953919193156409,nan,1.1552981648408003,nan,1.1551029486412407,nan,1.0014226537788122,nan,1.0014126760738542,nan
S e J,3,-14.852232215553643,nan,-14.855348356815211,nan,-14.905489274390908,nan,1.082533942766997,nan,1.0825203626692321,nan,1.001028366635127,nan,1.0010542074778375,nan
T ^ S,3,-13.683156621236398,nan,-16.589751897764188,nan,-16.604070782033798,nan,1.1015957493349395,nan,1.1015345752797827,nan,1.0001943382781628,nan,1.0002943290583846,nan
v e D,3,-11.75522524403711,nan,-19.90962923603737,nan,-19.842687894510817,nan,1.1024630384766971,nan,1.102399132546219,nan,1.0012955885210857,nan,1.0012968057655434,nan
C ^ Z,3,-18.43324954612165,nan,-inf,nan,-22.11756636912121,nan,1.0949466143306708,nan,1.0949021387895301,nan,1.0001283120549176,nan,1.0002343257764035,nan
n c T,3,-12.646179577120982,nan,-16.770140701099823,nan,-16.70528548771292,nan,1.0491697397772766,nan,1.049239598587669,nan,1.0000641560274588,nan,1.0001758735902917,nan
s R p,3,-11.511014053294655,nan,-13.5126237372995,nan,-13.514703482751813,nan,1.0802181477095878,nan,1.0802103603856203,nan,1.0008390155457283,nan,1.000881436079284,nan
D i D,3,-10.064133800607072,nan,-15.661010685992878,nan,-15.635770769177459,nan,1.1808407692092775,nan,1.18058161583714,nan,1.005559186067354,nan,1.0051789505508706,nan
