word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194270851676672,nan,-11.46681504858057,nan,-11.48199267320872,nan,1.107568162707718,nan,1.1074920692523051,nan,1.0022486021002106,nan,1.0021657661642736,nan
b i l,3,-10.276526607037809,nan,-11.279959953396302,nan,-11.291915732244998,nan,1.145101842590741,nan,1.144931420287992,nan,1.0074966722599255,nan,1.0069430529424919,nan
b i s,3,-10.110164533571904,nan,-11.407637341910537,nan,-11.418658618296185,nan,1.1658151573683966,nan,1.1655925773127855,nan,1.0026419891089124,nan,1.0025234890061336,nan
b R s,3,-11.372427613771471,nan,-12.392829363291199,nan,-12.405923243921643,nan,1.1059433624966017,nan,1.105870088662616,nan,1.0015497393408586,nan,1.0015284774868551,nan
b Y s,3,-10.933916989086985,nan,-11.748636489316544,nan,-11.761958557856657,nan,1.1146613112145505,nan,1.1145662968600711,nan,1.003221418364146,nan,1.0030512380991519,nan
b ^ l,3,-9.875630324695555,nan,-10.316605382907282,nan,-10.329295507235038,nan,1.1626659451548436,nan,1.1624517220975707,nan,1.0111632443225103,nan,1.0102880888316261,nan
C @ l,3,-12.363576217811993,nan,-16.209405574372678,nan,-16.195621784869527,nan,1.1120099089325886,nan,1.11192188827038,nan,1.0008395987791094,nan,1.000881833923796,nan
C i D,3,-12.194660683555586,nan,-17.21152396045453,nan,-17.20291550301605,nan,1.1040390254134496,nan,1.103971259967224,nan,1.0048484177052368,nan,1.0045317021001028,nan
C i n,3,-11.564530584056968,nan,-13.780252658713064,nan,-13.796269189745166,nan,1.1551102921621066,nan,1.1549139252564802,nan,1.0023887115753902,nan,1.002292456372348,nan
C R J,3,-15.772310893681478,nan,-17.4663339329201,nan,-17.415994955663322,nan,1.0213825842862339,nan,1.0215214985897818,nan,1.0000647291086802,nan,1.0001762628415856,nan
C R g,3,-13.822851309852627,nan,-17.72422277477633,nan,-17.689386006737756,nan,1.0530351184308386,nan,1.0530943291682942,nan,1.0002589164347206,nan,1.00035304539904,nan
C R T,3,-15.41329608321745,nan,-16.925187393439856,nan,-16.869724997734316,nan,1.0208647514167923,nan,1.0210049696641619,nan,1,1,1.000117335322434,1.0
C ^ J,3,-14.109151531139656,nan,-17.91854487739956,nan,-17.914191269735884,nan,1.0988184817221311,nan,1.09876428904953,nan,1.0001929342368854,nan,1.0002930784481505,nan
C ^ n,3,-11.163634301714712,nan,-12.68349358469938,nan,-12.695264538458035,nan,1.172674394726209,nan,1.1724342270660588,nan,1.012750381320839,nan,1.0117250171635306,nan
C ^ S,3,-13.855724483238193,nan,-16.353895147755598,nan,-16.382199375355246,nan,1.099142127265532,nan,1.0990871196280423,nan,1.0003223924542457,nan,1.0004109334864533,nan
C ^ C,3,-13.930007295850443,nan,-15.614889945240341,nan,-15.652414229084593,nan,1.0984948361787301,nan,1.0984414584710176,nan,1.000775496215007,nan,1.0008234261205133,nan
d i k,3,-9.924221785430593,nan,-12.176340636833366,nan,-12.184698254843594,nan,1.1653655820273792,nan,1.1651444466866452,nan,1.003233949255698,nan,1.0030616324165305,nan
d i s,3,-9.65650215119378,nan,-12.203292380596586,nan,-12.210602971217222,nan,1.1765637178290491,nan,1.176314384703174,nan,1.001680450647374,nan,1.0016473719568957,nan
d i t,3,-8.980718490031553,nan,-10.935331885595819,nan,-10.943361772456468,nan,1.258187123874748,nan,1.2577322566040006,nan,1.0018746379734145,nan,1.00182415451435,nan
d E p,3,-11.136376270512834,nan,-16.395231666124758,nan,-16.338772464130837,nan,1.1177398000914476,nan,1.1176383922766855,nan,1.0003230189988233,nan,1.0004114532023223,nan
d R s,3,-10.91876523139335,nan,-12.41577822509666,nan,-12.427194178000244,nan,1.1166919229572543,nan,1.1165918960530046,nan,1.0015497393408586,nan,1.0015284774868551,nan
D i D,3,-10.058417788918476,nan,-15.58366397974012,nan,-15.560752839630887,nan,1.1809424163283566,nan,1.1806832390341715,nan,1.0054253407821598,nan,1.0050573723296456,nan
D i g,3,-10.42434533501595,nan,-13.92155786633133,nan,-13.919901675635835,nan,1.1898103042175405,nan,1.1895287968854111,nan,1.0048427788040384,nan,1.0045270246572828,nan
D i C,3,-12.194660683555586,nan,-13.899703253256389,nan,-13.923843232163959,nan,1.1578341245295347,nan,1.1576331357283864,nan,1.0016710524787098,nan,1.001639576218862,nan
d I J,3,-12.058038379116493,nan,-14.625095466076944,nan,-14.621539326982873,nan,1.0874666681486285,nan,1.0874409574427597,nan,1.0073717948717948,nan,1.0068342326999236,nan
d I D,3,-9.74265124919017,nan,-14.192314648305167,nan,-14.17716719221108,nan,1.1102513144040493,nan,1.1101682301700324,nan,1.0084074606106777,nan,1.0077770730063467,nan
d Y p,3,-11.263342453364595,nan,-12.573451293639243,nan,-12.584080954290414,nan,1.0747269795786272,nan,1.0747328356554182,nan,1.0019997103787317,nan,1.0019383715415706,nan
d Y t,3,-9.804470945546631,nan,-11.482101466453901,nan,-11.49105281108932,nan,1.2070332777209019,nan,1.2067059761512862,nan,1.0034237507696955,nan,1.0032347769629022,nan
d I T,3,-11.699023568652466,nan,-13.988638746792374,nan,-13.984297590848138,nan,1.086948835279187,nan,1.0869244285171398,nan,1.0073717948717948,nan,1.0068342326999236,nan
d I Z,3,-16.387308661351064,nan,-inf,nan,-18.906298473382485,nan,1.083259276084417,nan,1.0832441599220985,nan,1.0073717948717948,nan,1.0068342326999236,nan
f i k,3,-10.957863881285528,nan,-13.137865817054692,nan,-13.148261423872421,nan,1.135998979340239,nan,1.1358509372093333,nan,1.0036185646403135,nan,1.0034120792362256,nan
f i s,3,-10.690144247048718,nan,-13.164817560817914,nan,-13.174166140246047,nan,1.147197115141909,nan,1.1470208752258622,nan,1.0020650660319894,nan,1.0019978187765908,nan
f R s,3,-11.952407327248284,nan,-14.067269024230308,nan,-14.067829144916713,nan,1.087325320270114,nan,1.0872983865756927,nan,1.0016138419049612,nan,1.0015868852901375,nan
f R t,3,-11.276623666086056,nan,-13.489160813892635,nan,-13.490083631633167,nan,1.168948726315813,nan,1.1687162584765192,nan,1.0012254672528802,nan,1.0012333201752288,nan
f Y k,3,-11.781616336800608,nan,-12.290982801824017,nan,-12.305213662729834,nan,1.0848451331863929,nan,1.0848246567566189,nan,1.0025169167035954,nan,1.0024092719789133,nan
f ^ l,3,-10.455610038172368,nan,-11.884619684820553,nan,-11.896430893846329,nan,1.144047902928356,nan,1.1438800200106474,nan,1.001932475091741,nan,1.0018773651589434,nan
g e s,3,-10.53809895548136,nan,-13.596023881273387,nan,-13.588298376763085,nan,1.1633807363831117,nan,1.1631642235370676,nan,1.0023943504765889,nan,1.0022971338151683,nan
g W d,3,-11.813499703563828,nan,-17.30053273275393,nan,-16.908336242248403,nan,1.1143654569940218,nan,1.114271118536008,nan,1.0013593112822836,nan,1.0013548132246144,nan
g W r,3,-11.586817062472587,nan,-20.565497255363795,nan,-19.785106473654,nan,1.1418753281830956,nan,1.1417117177095617,nan,1.0000647291086802,nan,1.0001762628415856,nan
g W z,3,-12.346555298660425,nan,-19.86614351612631,nan,-19.090391038892857,nan,1.0669837494401349,nan,1.0670087218417932,nan,1,1,1.000117335322434,1.0
g i C,3,-12.56058822965306,nan,-13.709471917118604,nan,-13.740474769847491,nan,1.1056908103900593,nan,1.105619605828584,nan,1.0004531037607611,nan,1.000529827956494,nan
g i J,3,-12.739732464942273,nan,-14.811261527291455,nan,-14.828079116596637,nan,1.1060144559334604,nan,1.1059424364070964,nan,1.0004531037607611,nan,1.000529827956494,nan
g i D,3,-10.42434533501595,nan,-15.393432643602335,nan,-15.377384377314419,nan,1.1287991021888812,nan,1.1286697091343691,nan,1.0042073920642112,nan,1.0039476240672778,nan
g R g,3,-12.05253596131299,nan,-15.403866966460175,nan,-15.37874213999453,nan,1.0777951952062703,nan,1.0777927783354393,nan,1.0003871215629259,nan,1.0004698610056049,nan
g u v,3,-11.839890423584682,nan,-18.796568548177543,nan,-18.517888494363323,nan,1.1836130184493312,nan,1.1833473997417667,nan,1.0016182277170043,nan,1.0015905233012201,nan
h e s,3,-10.746604440576153,nan,-11.363820225107053,nan,-11.375722979353567,nan,1.194154888654385,nan,1.1938617792202637,nan,1.0063687094509477,nan,1.0059184176186846,nan
h e n,3,-10.414939351736066,nan,-11.663966684924404,nan,-11.673371630254113,nan,1.2089778545421448,nan,1.2086474197161314,nan,1.0057214183641459,nan,1.0053291424271702,nan
h i n,3,-10.002720720612123,nan,-9.561966506758049,nan,-9.576813399658999,nan,1.2106445212088115,nan,1.2103099301068214,nan,1.0316194808061594,nan,1.0289264146691766,nan
h Y s,3,-11.158138264967288,nan,-11.540297485733435,nan,-11.553060132402665,nan,1.1446677091672055,nan,1.1444980091582393,nan,1.0048880850308126,nan,1.0045698409844974,nan
h ^ s,3,-9.933489527109952,nan,-10.50937046507108,nan,-10.52297622188744,nan,1.213385657885154,nan,1.2130445914205323,nan,1.008137697900951,nan,1.0075271309753169,nan
J R T,3,-15.592440318506664,nan,-inf,nan,-19.17442673802285,nan,1.0250874001691914,nan,1.0252171082818144,nan,1,1,1.000117335322434,1.0
J ^ n,3,-11.342778537003925,nan,-9.647879143189686,nan,-9.69989119862327,nan,1.1768970434786084,nan,1.1766463656837114,nan,1.017878586449044,nan,1.016397641426132,nan
k e d,3,-10.336440416554536,nan,-11.997243915553362,nan,-12.005826285188117,nan,1.1746048880683857,nan,1.1743603687458786,nan,1.0025169167035954,nan,1.0024092719789133,nan
k R m,3,-11.345666427323696,nan,-14.403461579312726,nan,-14.395721283083443,nan,1.0976283183460074,nan,1.0975762169326801,nan,1.000386495018348,nan,1.0004693412897359,nan
l e l,3,-10.206430545657163,nan,-11.607405595769173,nan,-11.617412592448527,nan,1.1646763787391736,nan,1.1644572435497367,nan,1.001740793944011,nan,1.0017026614649647,nan
m @ b,3,-10.765378950306847,nan,-15.773946833354582,nan,-15.75938521857622,nan,1.1158227557515048,nan,1.1157259528839323,nan,1.0026325909402483,nan,1.0025156932680996,nan
m e p,3,-11.010990190666996,nan,-12.794415606628275,nan,-12.803693983070707,nan,1.1160887591937656,nan,1.1159914298925655,nan,1.0045619333091014,nan,1.0042731245252645,nan
m @ v,3,-11.696448021723441,nan,-12.620661268750066,nan,-12.635034294309568,nan,1.1054013692539968,nan,1.105330808255833,nan,1.0031504238096898,nan,1.0029871134213113,nan
m @ z,3,-10.84477216302532,nan,-12.211135290306954,nan,-12.21993834854961,nan,1.115887484860185,nan,1.1157905189996349,nan,1.0023736745055276,nan,1.002279983191494,nan
m R n,3,-10.7462817042468,nan,-14.14405032228498,nan,-14.117774014122038,nan,1.1233894889729732,nan,1.1232723607239952,nan,1.0014240403909638,nan,1.0014137407437658,nan
m R s,3,-11.077946793086884,nan,-14.52426087660563,nan,-14.497619300032069,nan,1.1085665230852133,nan,1.1084867202281274,nan,1.0011651239562431,nan,1.00117803066716,nan
m Y d,3,-10.83445055199477,nan,-10.846617713890447,nan,-10.861901018147345,nan,1.1196794488243285,nan,1.1195718747065742,nan,1.0057314430773878,nan,1.005337457881073,nan
m ^ b,3,-10.063464196515557,nan,-13.514590559345994,nan,-13.51317291784327,nan,1.14095096087971,nan,1.1407914941589499,nan,1.0034237507696955,nan,1.0032347769629022,nan
n e s,3,-9.542041309885267,nan,-13.3127768542511,nan,-13.314630632611724,nan,1.1734255220516978,nan,1.1731840078245142,nan,1.0025866581688965,nan,1.0024723572250158,nan
n e n,3,-9.210376221045182,nan,-13.61292331406845,nan,-13.61227928351227,nan,1.1882484879394577,nan,1.1879696483203819,nan,1.0019393670820946,nan,1.0018830820335014,nan
n c d,3,-10.588611287532935,nan,-18.287811731693367,nan,-17.994006354119506,nan,1.111141011893377,nan,1.1110547624052693,nan,1.0000641025641026,nan,1.0001757431257163,nan
n W d,3,-10.817442057967734,nan,-12.680168500691343,nan,-12.686353039294705,nan,1.124410242662608,nan,1.1242909028234545,nan,1.0131541830771553,nan,1.0121018490285978,nan
n c G,3,-11.636647431500325,nan,-14.297337276115831,nan,-14.288337317334554,nan,1.0503603788426943,nan,1.0504271797606413,nan,1.0003877481075034,nan,1.0004703807214737,nan
n i n,3,-8.798157589921237,nan,-11.913759239559376,nan,-11.919855897334651,nan,1.1899151546061244,nan,1.1896321587110719,nan,1.0023246090112876,nan,1.0022340485690657,nan
p e k,3,-10.9245138796179,nan,-12.59481626386369,nan,-12.601704114446761,nan,1.144696995974916,nan,1.144527312516518,nan,1.0064697781451293,nan,1.0060074886582338,nan
p e m,3,-11.010990190666998,nan,-13.550270983801155,nan,-13.554930571408235,nan,1.1395186672805022,nan,1.1393620232603197,nan,1.002197656972238,nan,1.0021182723942383,nan
p e p,3,-11.439882092036823,nan,-13.590247453689424,nan,-13.596000622481723,nan,1.1052122396800101,nan,1.1051419819380055,nan,1.0014209076680758,nan,1.0014111421644212,nan
p i m,3,-10.598771559543053,nan,-13.011445263932298,nan,-13.020058097950098,nan,1.141185333947169,nan,1.1410245336510096,nan,1.0028971462761676,nan,1.002756080787526,nan
p R b,3,-12.155515460427207,nan,-14.730490736447958,nan,-14.731087376566794,nan,1.0526385439300572,nan,1.0526992557446417,nan,1.0004512241270282,nan,1.0005282688088875,nan
p R d,3,-11.701853078049085,nan,-12.285614518166524,nan,-12.300639036068105,nan,1.1000849805926243,nan,1.100026218554559,nan,1.0006454114530687,nan,1.0007050513663416,nan
p R v,3,-13.086584531843803,nan,-15.500591935921904,nan,-15.457941695568335,nan,1.0422171574325492,nan,1.0423041111165425,nan,1.000321765909668,nan,1.0004104137705845,nan
r e m,3,-10.196234086512394,nan,-14.39376264045071,nan,-14.394334581406463,nan,1.1272985777091649,nan,1.1271723493819612,nan,1.002197656972238,nan,1.0021182723942383,nan
r i g,3,-10.09421206685855,nan,-14.505181842192233,nan,-14.503061051553054,nan,1.117961295900202,nan,1.1178586201032297,nan,1.0042017531630127,nan,1.0039429466244576,nan
r i s,3,-9.42981951010254,nan,-13.234463861444729,nan,-13.235578871022172,nan,1.1453417088719153,nan,1.1451700870453785,nan,1.0020009634678868,nan,1.0019394109733084,nan
r i t,3,-8.754035848940312,nan,-11.966503366443963,nan,-11.96833767226142,nan,1.2269651149176142,nan,1.226587958946205,nan,1.0021951507939273,nan,1.0021161935307628,nan
r i z,3,-10.157889488791511,nan,-11.423220930951205,nan,-11.431051190772603,nan,1.1003549783391948,nan,1.1002966366321554,nan,1.008797519879305,nan,1.00812680048421,nan
r E p,3,-10.909693629421593,nan,-15.81600989651534,nan,-15.780703800523483,nan,1.0865177911343138,nan,1.08649409461889,nan,1.0019255831013874,nan,1.0018716482843852,nan
r I D,3,-9.51596860809893,nan,-16.246678072080574,nan,-16.223440865957826,nan,1.0790293054469156,nan,1.0790239325122368,nan,1.0014202811234982,nan,1.0014106224485522,nan
r I S,3,-11.577928690123791,nan,-14.598995994931352,nan,-14.623141913933667,nan,1.0565683047348955,nan,1.0566194903634765,nan,1.0008377191453766,nan,1.0008802747761891,nan
r I T,3,-11.472340927561227,nan,-16.04300217056778,nan,-16.030571264594883,nan,1.0557268263220532,nan,1.0557801308593442,nan,1.0003846153846154,nan,1.000467782142129,nan
r I Z,3,-16.160626020259826,nan,-inf,nan,-20.952572147129228,nan,1.0520372671272833,nan,1.052099862264303,nan,1.0003846153846154,nan,1.000467782142129,nan
r I z,3,-9.945573576129366,nan,-11.72478008761747,nan,-11.731590771638013,nan,1.0702908757750922,nan,1.0703075068924022,nan,1.0016144684495387,nan,1.0015874050060065,nan
r ^ l,3,-9.195285301226193,nan,-12.797914496286662,nan,-12.799534754874841,nan,1.1421924966583623,nan,1.1420292318301637,nan,1.0023170904763565,nan,1.0022278119786385,nan
s i g,3,-10.125880324357416,nan,-12.695006811897755,nan,-12.699968499073515,nan,1.1623630873269457,nan,1.1621498958706686,nan,1.012535086496346,nan,1.011535961051185,nan
s i v,3,-11.041233604988498,nan,-13.021217921105269,nan,-13.030009282010049,nan,1.1342706541597503,nan,1.1341282016557925,nan,1.0098164639317788,nan,1.0090610052468243,nan
s R d,3,-10.91876523139335,nan,-12.998975490815297,nan,-13.003015151612349,nan,1.1322666824480305,nan,1.1321278204436396,nan,1.0007095140171713,nan,1.000763459169624,nan
s R g,3,-11.388143404556985,nan,-16.244211313096084,nan,-16.20868670840138,nan,1.1024912924551509,nan,1.1024274072204991,nan,1.0005153266911309,nan,1.0005866766121698,nan
s R k,3,-10.991470482037787,nan,-13.575422442290566,nan,-13.576263585577331,nan,1.1186735696251942,nan,1.118568936146119,nan,1.000580055799811,nan,1.0006456041313212,nan
s R m,3,-11.077946793086884,nan,-13.853358343654055,nan,-13.85247706317424,nan,1.1134952409307803,nan,1.1134036468899207,nan,1.0004505975824507,nan,1.0005277490930182,nan
S ^ J,3,-14.034868718527406,nan,-17.312259291658727,nan,-17.316672453211616,nan,1.10131368325764,nan,1.10125328005087,nan,1.0004493444932956,nan,1.0005267096612807,nan
S ^ C,3,-13.855724483238193,nan,-15.008604359499504,nan,-15.054895412560326,nan,1.100990037714239,nan,1.1009304494723577,nan,1.0010319064714173,nan,1.0010570573336435,nan
s Y b,3,-10.933916989086985,nan,-15.033695377405685,nan,-15.026396867859699,nan,1.0935381945034122,nan,1.0934970658311773,nan,1.0014875164104888,nan,1.0014716288311794,nan
s Y v,3,-11.864986060503579,nan,-15.114227217667572,nan,-15.102879238645963,nan,1.0831168080059042,nan,1.0831019212030781,nan,1.0003871215629259,nan,1.0004698610056049,nan
s ^ J,3,-11.67444362584401,nan,-14.805908980685228,nan,-14.798699214629938,nan,1.1482746557464436,nan,1.148097367101735,nan,1.003462165006116,nan,1.003271876415559,nan
s ^ g,3,-9.724984042015162,nan,-12.457639289758994,nan,-12.462786697810206,nan,1.1799271898910484,nan,1.1796701976802473,nan,1.0042389143102781,nan,1.0039790066453762,nan
s ^ S,3,-11.421016577942549,nan,-13.24125925104126,nan,-13.266707320249301,nan,1.1485983012898444,nan,1.1484201976802473,nan,1.0035916232234763,nan,1.0033897314538618,nan
t e s,3,-9.197922737563124,nan,-12.551918820926591,nan,-12.558523296733512,nan,1.1548074798252104,nan,1.154612305737591,nan,1.0055353761176145,nan,1.0051591161760118,nan
t E m,3,-9.836686324388406,nan,-13.725948961624795,nan,-13.732090339738571,nan,1.1319566563547676,nan,1.1318188650241066,nan,1.0050332068626133,nan,1.0047006889195236,nan
t R t,3,-9.372183525476519,nan,-12.30888433779339,nan,-12.319891701529937,nan,1.178225757665781,nan,1.177970199378938,nan,1.0019946980221108,nan,1.0019342138146192,nan
