word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197283917695799,nan,-11.427850324340708,nan,-11.443158877264844,nan,1.1074962921204952,nan,1.1074202634718258,nan,1.0023174654272053,nan,1.0022283204101385,nan
b i l,3,-10.276292593737633,nan,-11.298585286294706,nan,-11.31054878116583,nan,1.145556664803935,nan,1.1453847965282142,nan,1.007704923911676,nan,1.0071316889498707,nan
b i s,3,-10.115290539767718,nan,-11.411576222274467,nan,-11.42264679408666,nan,1.166180570374984,nan,1.1659566686979645,nan,1.0025813750433965,nan,1.0024681706499887,nan
b R s,3,-11.379994912062804,nan,-12.424468853369623,nan,-12.437425462982574,nan,1.106590253801427,nan,1.1065152134071625,nan,1.0014878180516402,nan,1.0014720741993468,nan
b Y s,3,-10.937594139319756,nan,-11.764814993253589,nan,-11.778103363735937,nan,1.1148096078115728,nan,1.1147140348265834,nan,1.0032280014957682,nan,1.0030568939659847,nan
b ^ l,3,-9.876009677673897,nan,-10.330091175441973,nan,-10.342785815970059,nan,1.162830150965882,nan,1.162615132167466,nan,1.0108610946821788,nan,1.0100114872842145,nan
C @ l,3,-12.341209029895916,nan,-16.192063399705496,nan,-16.17897441631096,nan,1.1125999600877168,nan,1.1125102980333068,nan,1.0008411915992683,nan,1.0008833508833508,nan
C i D,3,-12.179371746819488,nan,-17.202365948261203,nan,-17.19259129306577,nan,1.1044186828587113,nan,1.1043498472625508,nan,1.0048577152148042,nan,1.0045396045396044,nan
C i n,3,-11.544878163751601,nan,-13.695343364772969,nan,-13.712439715352996,nan,1.1552001861987462,nan,1.155003230623917,nan,1.0023283683051472,nan,1.0022373613282705,nan
C R J,3,-15.752483644860053,nan,-17.318939630940104,nan,-17.271507107749695,nan,1.0218048239023798,nan,1.0219429371910527,nan,1.0000648550489655,nan,1.0001765638129274,nan
C R g,3,-13.804698299922403,nan,-17.62498427338324,nan,-17.592165303800655,nan,1.0539729281892987,nan,1.0540298824621097,nan,1.0002594201958623,nan,1.0003536594445686,nan
C R T,3,-15.393330023556915,nan,-16.933464115848153,nan,-16.869853760125984,nan,1.0210914183637587,nan,1.0212313315499606,nan,1,1,1.0001175319357138,1.0
C ^ J,3,-14.087496356501232,nan,-17.8047757681468,nan,-17.800459908147744,nan,1.0986686266378836,nan,1.0986147281211065,nan,1.0002574961585782,nan,1.0003520639884276,nan
C ^ n,3,-11.144595247687867,nan,-12.567341908598005,nan,-12.580978535008159,nan,1.172473672360693,nan,1.1722335662631689,nan,1.0126448105110006,nan,1.0116271525362435,nan
