word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075940294628454,nan,-15.249813065793909,nan,-15.264043691675315,nan,1.16139314874333,nan,1.1611827697801584,nan,1.0016843846104744,nan,1.001650750852677,nan
g i T,3,-12.382382109155724,nan,-12.997222551127791,nan,-13.029565292930418,nan,1.1060506645032089,nan,1.1059785109681197,nan,1.0004536616979909,nan,1.000530407577834,nan
z i T,3,-12.444479168643312,nan,-17.256137352028695,nan,-17.22352682994312,nan,1.0797281334413413,nan,1.0797215634181294,nan,1.0004536616979909,nan,1.000530407577834,nan
y c g,3,-11.70889025598794,nan,-16.26276440743918,nan,-15.99093236467511,nan,1.1930253497231038,nan,1.1927358446934675,nan,1.0010362964704873,nan,1.0010608151556681,nan
l R z,3,-11.623306676173101,nan,-12.799221951078993,nan,-12.79844407861442,nan,1.0817081321479665,nan,1.0816964786139676,nan,1.0000641642605068,nan,1.0001759116101545,nan
J Y p,3,-13.67524529767032,nan,-16.879055115893397,nan,-16.247144573656747,nan,1.0420100265500318,nan,1.042097418902698,nan,1.0012961762799741,nan,1.0012973239839458,nan
C ^ z,3,-12.213780062013639,nan,-13.869024659330217,nan,-13.883261424681649,nan,1.1129777671452104,nan,1.1128878463557852,nan,1.0036928132909426,nan,1.003479016963931,nan
C e J,3,-14.91208967849874,nan,-15.071632035298082,nan,-15.116569292851995,nan,1.079663042694947,nan,1.0796566373940832,nan,1.0005794120050375,nan,1.0006451874203914,nan
z i S,3,-12.551203940992952,nan,-18.372884609056424,nan,-18.33031377703122,nan,1.0805058392093259,nan,1.0804973084565936,nan,1.000648088139987,nan,1.0007073882869368,nan
z u v,3,-11.907239279583761,nan,-21.14153160082742,nan,-20.959623237599516,nan,1.156700399552112,nan,1.1565015955766607,nan,1.0016195757964756,nan,1.0015917572829762,nan
D Y p,3,-11.358167197373707,nan,-15.373493037951864,nan,-15.168902442268156,nan,1.1148292913124247,nan,1.1147352519059561,nan,1.001360340540481,nan,1.0013557830041726,nan
s R k,3,-10.99986935247926,nan,-13.59813355816456,nan,-13.598598423389479,nan,1.1189982952458593,nan,1.1188927255188665,nan,1.000580701112021,nan,1.0006462565193395,nan
b R s,3,-11.387125603886211,nan,-12.37104930999311,nan,-12.384262087410509,nan,1.1067720091329178,nan,1.1066965635867854,nan,1.001615708475525,nan,1.001588549986132,nan
T ^ z,3,-12.042440921888293,nan,-14.114175957378464,nan,-14.115356761208659,nan,1.1148350746897218,nan,1.1147405263532297,nan,1.0035644847699288,nan,1.0033620989234773,nan
S c G,3,-14.332084813625428,nan,-14.872548446843835,nan,-14.818486300660236,nan,1.0183226862028785,nan,1.0184693943782634,nan,1.0003888528839922,nan,1.0004714140081332,nan
J e J,3,-15.096841370145986,nan,-15.752157291741604,nan,-15.778809171865554,nan,1.084082153749129,nan,1.0840647380776582,nan,1.0005794120050375,nan,1.0006451874203914,nan
D ^ z,3,-10.081453653364273,nan,-8.746516544570241,nan,-8.761605248494934,nan,1.1902161429617852,nan,1.1899337800426184,nan,1.0155632014847187,nan,1.0142939357058929,nan
S Y p,3,-13.425879238247369,nan,-14.835979092287356,nan,-14.80801245905155,nan,1.040344854268746,nan,1.040436395456713,nan,1.0012961762799741,nan,1.0012973239839458,nan
n W C,3,-13.048918938893657,nan,-13.943828528426842,nan,-13.946012668860929,nan,1.0629160303596508,nan,1.0629515880751808,nan,1.0119345524542829,nan,1.0109908303521165,nan
l W C,3,-13.550162918588416,nan,-14.810621141278407,nan,-14.804960187002898,nan,1.0741239207144606,nan,1.0741315535770015,nan,1,1,1.0001174525899277,1.0
S c d,3,-13.284922240430753,nan,-18.86706236557378,nan,-18.52807780717781,nan,1.0791133537336626,nan,1.0791067982182012,nan,1,1,1.0001174525899277,1.0
g i J,3,-12.738472940928318,nan,-14.857222810554395,nan,-14.871617971042703,nan,1.106245090945205,nan,1.1061724472277359,nan,1.0003888528839922,nan,1.0004714140081332,nan
C u T,3,-14.279306118662614,nan,-14.953634159384436,nan,-14.990734608057881,nan,1.1542841440039935,nan,1.1540914773761466,nan,1.001876877391995,nan,1.0018261279133576,nan
D i g,3,-10.421394840631704,nan,-13.947003761817083,nan,-13.945131160953764,nan,1.190843189549072,nan,1.19055881403277,nan,1.0049780321615558,nan,1.0046498010168896,nan
w u T,3,-12.29830464979603,nan,-16.263206971645715,nan,-16.01149464968696,nan,1.258677637023079,nan,1.2582248703359626,nan,1.0017485488709814,nan,1.001709209872904,nan
T c T,3,-15.23789006200559,nan,-16.710045748419923,nan,-16.655879657684896,nan,1.0166483492065093,nan,1.0167992520996536,nan,1.0001283285210139,nan,1.0002343706303813,nan
g u T,3,-12.517105451676102,nan,-17.408201061947818,nan,-17.15637361886276,nan,1.1790695929600585,nan,1.1788151725144587,nan,1.0016202203499676,nan,1.0015922918324502,nan
f R s,3,-11.954259249653258,nan,-14.02727026951033,nan,-14.028054077548216,nan,1.088070843512321,nan,1.088041992578033,nan,1.0016798727360319,nan,1.0016470090063587,nan
J Y m,3,-13.248421576638469,nan,-16.36392722109988,nan,-15.732316632535543,nan,1.0764235067833436,nan,1.0764241368547312,nan,1.0011665586519767,nan,1.001179336844544,nan
n R z,3,-11.122062696478341,nan,-14.346291475587945,nan,-14.318115273247034,nan,1.0705002417931566,nan,1.0705165131121468,nan,1.0000641642605068,nan,1.0001759116101545,nan
m R n,3,-10.748506004627977,nan,-14.099597025322852,nan,-14.075250973866144,nan,1.1233386262763643,nan,1.1232214741870181,nan,1.0014257939079714,nan,1.0014153111233477,nan
C u S,3,-14.386030891012254,nan,-15.951520213535435,nan,-15.979738519489596,nan,1.155061849771978,nan,1.1548672224146108,nan,1.0013584068800054,nan,1.0013541793557503,nan
S e J,3,-14.847475310723036,nan,-14.799628996966945,nan,-14.850502681026345,nan,1.082416981467843,nan,1.0824037146316734,nan,1.0010927260890927,nan,1.0011128595822059,nan
T ^ S,3,-13.677930161611513,nan,-16.62599141899743,nan,-16.640511371311565,nan,1.1011604149359953,nan,1.1011003427602375,nan,1.0001944264419962,nan,1.0002944332990304,nan
v e D,3,-11.751709206496853,nan,-19.97068688807571,nan,-19.901671462107462,nan,1.1022927746743487,nan,1.102229287470193,nan,1.0012961762799741,nan,1.0012973239839458,nan
C ^ Z,3,-18.430829622085817,nan,-inf,nan,-22.176464958749687,nan,1.0947664904115746,nan,1.0947224833717528,nan,1.0001283285210139,nan,1.0002343706303813,nan
n c T,3,-12.649311437908075,nan,-16.741265184322575,nan,-16.67715105668519,nan,1.0496956144812626,nan,1.0497641789507364,nan,1.0000641642605068,nan,1.0001759116101545,nan
s R p,3,-11.51078849536998,nan,-13.550726207566319,nan,-13.552010931157511,nan,1.0792056834506552,nan,1.079200437717457,nan,1.0006455099260196,nan,1.0007052500890405,nan
D i D,3,-10.051269098968849,nan,-15.763521655938845,nan,-15.735428753793265,nan,1.1822884261012432,nan,1.1820256186096658,nan,1.0056261203015429,nan,1.0052397367138988,nan
S c g,3,-13.753753307494065,nan,-16.448908483368047,nan,-16.38648319878808,nan,1.0498845786202473,nan,1.0499517138559284,nan,1.0009721322099805,nan,1.0010023561354413,nan
C i S,3,-14.251307548491877,nan,-15.941061546211316,nan,-15.970747111964496,nan,1.0820429213151284,nan,1.0820305608682719,nan,1.0012897307450561,nan,1.0012919784892051,nan
g i D,3,-10.421394840631704,nan,-15.533972511397568,nan,-15.512976766850993,nan,1.1298354992407333,nan,1.1297033800611447,nan,1.0044069993519118,nan,1.0041290153295892,nan
T c S,3,-15.34461483435523,nan,-15.452748948471461,nan,-15.467380814260562,nan,1.0174260549744938,nan,1.0175749971381178,nan,1.000517181405006,nan,1.0005883320485869,nan
z u T,3,-12.57920251116369,nan,-19.783001433061873,nan,-19.62756855813436,nan,1.152747061898191,nan,1.1525582249644684,nan,1.0016843846104744,nan,1.001650750852677,nan
S Y m,3,-12.999055517215517,nan,-14.320851197493836,nan,-14.293184517930342,nan,1.0747583345020577,nan,1.0747631134087463,nan,1.0011665586519767,nan,1.001179336844544,nan
D ^ v,3,-10.938254889157921,nan,-10.095493631017787,nan,-10.11183844153619,nan,1.1797171150939951,nan,1.1794612220233542,nan,1.0124523784127808,nan,1.0114622443602497,nan
t W C,3,-12.705132036565782,nan,-16.074516216148606,nan,-16.069160637168608,nan,1.0440867745635702,nan,1.044169246032122,nan,1.0000641642605068,nan,1.0001759116101545,nan
g Y b,3,-11.604630047552794,nan,-17.6168422591842,nan,-17.52428916371049,nan,1.0677554960138074,nan,1.0677785832068112,nan,1.0013609850939729,nan,1.0013563175536466,nan
r c S,3,-13.058421016028785,nan,-15.19857696869048,nan,-15.220014987335947,nan,1.0208204446248075,nan,1.0209609295472406,nan,1.0005813456655128,nan,1.0006467910688137,nan
d R s,3,-10.926593339637591,nan,-12.394391917542185,nan,-12.405870664834243,nan,1.1180439445754693,nan,1.1179404146057594,nan,1.0016798727360319,nan,1.0016470090063587,nan
S c z,3,-13.815850366981651,nan,-14.531909647143618,nan,-14.47534171698883,nan,1.031997345956605,nan,1.0321095779712557,nan,1.0000648088139987,nan,1.0001764461596285,nan
y c d,3,-11.240059188924626,nan,-18.680918289644914,nan,-18.132526973064834,nan,1.222254124836519,nan,1.2218909290557403,nan,1.0000641642605068,nan,1.0001759116101545,nan
J u S,3,-14.5707825826595,nan,-14.828838614910552,nan,-14.880942512174432,nan,1.15948096082616,nan,1.1592753230981858,nan,1.0012300783589918,nan,1.0012372613152967,nan
h u S,3,-12.83686875348176,nan,-13.914660038251107,nan,-13.935155918041545,nan,1.209948489966675,nan,1.2096171106149558,nan,1.0052082625104195,nan,1.0048617205693595,nan
g u S,3,-12.623830224025744,nan,-18.40608711609882,nan,-18.145377530294475,nan,1.179847298728043,nan,1.179590917552923,nan,1.001101749837978,nan,1.001120343274843,nan
y R z,3,-11.772503041419371,nan,-10.08541073247198,nan,-10.102745293223041,nan,1.1814903788496445,nan,1.1812301143387487,nan,1.010073788899583,nan,1.0092955187655386,nan
C e g,3,-12.965137319864983,nan,-15.503186121531082,nan,-15.518479892610257,nan,1.1118082144383041,nan,1.1117207656505963,nan,1.0014219265870206,nan,1.0014121038265031,nan
z i J,3,-12.800570000415904,nan,-19.116137611455294,nan,-19.065579508055404,nan,1.0799225598833375,nan,1.0799154996777456,nan,1.0003888528839922,nan,1.0004714140081332,nan
m u S,3,-12.312370591662965,nan,-14.873346339372212,nan,-14.890435570227151,nan,1.182921462939648,nan,1.1826574223762794,nan,1.0026416920901435,nan,1.0025233597602867,nan
D Y m,3,-10.931343476341855,nan,-14.858365143158343,nan,-14.654074501146948,nan,1.1492427715457365,nan,1.1490619698579894,nan,1.0012307229124835,nan,1.001237795864771,nan
J e g,3,-13.14988901151223,nan,-16.183711377974603,nan,-16.180719771623814,nan,1.1162273254924862,nan,1.1161288663341713,nan,1.0014219265870206,nan,1.0014121038265031,nan
f u v,3,-12.403977063048526,nan,-16.608343233559452,nan,-16.59609837114047,nan,1.165346486397251,nan,1.1651261403923507,nan,1.0016195757964756,nan,1.0015917572829762,nan
v R n,3,-11.978863932271992,nan,-13.388490661758903,nan,-13.380335761889125,nan,1.0945183367925677,nan,1.0944729914680507,nan,1.0014899581684782,nan,1.0014737701435745,nan
g i C,3,-12.553721249281072,nan,-13.681955282883546,nan,-13.712682459599781,nan,1.1063098997592038,nan,1.1062370926476077,nan,1.0005184705119896,nan,1.000589401147535,nan
C i D,3,-12.183595507618216,nan,-17.36106424945336,nan,-17.347371638796975,nan,1.1050500502846683,nan,1.1049796849228326,nan,1.0050486419569808,nan,1.0047136055318575,nan
C Y z,3,-13.437226576841587,nan,-16.279091808272224,nan,-16.22618405973417,nan,1.0434237087557332,nan,1.043507406007603,nan,1,1,1.0001174525899277,1.0
d c T,3,-13.17819746808111,nan,-14.687353269339937,nan,-14.647079293373121,nan,1.0518731474644827,nan,1.0519362865339474,nan,1.0009624639076036,nan,1.00099433789333,nan
y R v,3,-12.629304277213022,nan,-13.85436009642166,nan,-13.811733850725396,nan,1.1709913509818544,nan,1.1707575563194845,nan,1.0102682153415792,nan,1.0094724994746413,nan
z i g,3,-10.853617641782147,nan,-17.97636941817671,nan,-17.916640711024197,nan,1.1120677316266947,nan,1.1119796279342586,nan,1.0037589112119247,nan,1.00353907963258,nan
S e g,3,-12.900522952089279,nan,-15.231183083199946,nan,-15.252413280784605,nan,1.1145621532112002,nan,1.1144678428881865,nan,1.0019352406710758,nan,1.0018797759883176,nan
C e D,3,-12.595011578202127,nan,-17.988331258143816,nan,-17.96822474756386,nan,1.1032534509904752,nan,1.103187570227492,nan,1.0016811618430155,nan,1.0016480781053068,nan
n W T,3,-12.87757979876831,nan,-11.884668302331097,nan,-11.926995154823079,nan,1.0626567951036558,nan,1.0626930063956928,nan,1.0119993612682816,nan,1.0110498239218173,nan
T ^ J,3,-13.927296221034464,nan,-18.1738736933549,nan,-18.155935659885326,nan,1.100577135610007,nan,1.1005185339813894,nan,1.0000648088139987,nan,1.0001764461596285,nan
T c g,3,-13.647028535144425,nan,-15.802097720324095,nan,-15.795645092982918,nan,1.0489879473918626,nan,1.0490573166157828,nan,1.0011004607309943,nan,1.001119274175895,nan
n c G,3,-11.636781417178273,nan,-14.256957119702538,nan,-14.248919593855366,nan,1.0504733202492471,nan,1.0505399239892006,nan,1.000453017144499,nan,1.00052987302836,nan
s R n,3,-10.397707309464556,nan,-12.787024523247073,nan,-12.79032770190872,nan,1.1449218208453409,nan,1.1447508934676673,nan,1.0016824509499989,nan,1.001649147204255,nan
s R d,3,-10.926593339637591,nan,-13.03624610035557,nan,-13.03975541978048,nan,1.1321544844875961,nan,1.1320157457528828,nan,1.0007103187400184,nan,1.0007642436587414,nan
J e D,3,-12.779763269849374,nan,-18.66885651458734,nan,-18.630464626577417,nan,1.1076725620446572,nan,1.107595670911067,nan,1.0016811618430155,nan,1.0016480781053068,nan
b c T,3,-13.638729732329729,nan,-14.322546839672171,nan,-14.286051310323373,nan,1.0406012120219312,nan,1.0406924355149734,nan,1.0005133140840552,nan,1.0005851247517423,nan
y ^ z,3,-10.104302642731808,nan,-10.716873632909936,nan,-10.727125094444741,nan,1.258872477020963,nan,1.2584190544309144,nan,1.005938562408684,nan,1.0055250826718696,nan
y c T,3,-13.299751782849105,nan,-17.17071243553501,nan,-16.85116692937709,nan,1.1606857515377504,nan,1.1604777801773383,nan,1.0000641642605068,nan,1.0001759116101545,nan
k R n,3,-10.66441058276911,nan,-13.29375978723227,nan,-13.290768374031064,nan,1.1291667292608654,nan,1.129035056247965,nan,1.001618286689492,nan,1.0015906881840282,nan
D i C,3,-12.183595507618215,nan,-13.911504427424823,nan,-13.935134446542051,nan,1.1587628266197136,nan,1.1585593311961289,nan,1.0017375914616207,nan,1.0017001225318445,nan
D ^ S,3,-11.716942893087491,nan,-11.258332006189203,nan,-11.28675985859784,nan,1.1765414832080587,nan,1.1762935964496262,nan,1.012193143156786,nan,1.011226270081446,nan
C ^ J,3,-14.09863536115981,nan,-17.928722395306654,nan,-17.923840323358316,nan,1.0987198280654955,nan,1.098665853983945,nan,1.0001931373350126,nan,1.0002933642000822,nan
z u S,3,-12.68592728351333,nan,-20.780887487212873,nan,-20.616572469566073,nan,1.1535247676661755,nan,1.1533339700029326,nan,1.0011659140984848,nan,1.0011788022950698,nan
n c d,3,-10.589618843983596,nan,-18.25147103843248,nan,-17.958511100372938,nan,1.1112639877800312,nan,1.1111773278291384,nan,1.0000641642605068,nan,1.0001759116101545,nan
y ^ J,3,-11.989157941877979,nan,-14.776571368886371,nan,-14.767703993121408,nan,1.244614537941248,nan,1.244197062059074,nan,1.002438886452754,nan,1.0023394299080208,nan
p u S,3,-12.739194312694817,nan,-14.832381688330745,nan,-14.851850773731558,nan,1.1725461587254813,nan,1.1723079685974511,nan,1.0018717209640606,nan,1.0018218515175648,nan
y R p,3,-11.825770070600859,nan,-11.171350166408219,nan,-11.183914492849887,nan,1.175657585589761,nan,1.1754120265502686,nan,1.0104626417835751,nan,1.0096494801837441,nan
D Y v,3,-12.16170140398587,nan,-17.81004527579735,nan,-17.587157506955837,nan,1.110163056704518,nan,1.110080781675172,nan,1.000453017144499,nan,1.00052987302836,nan
s R t,3,-10.053920407136683,nan,-12.59284561411733,nan,-12.596168082463095,nan,1.2108323846820226,nan,1.2104952854774933,nan,1.0011639804380092,nan,1.0011771986466478,nan
y c G,3,-12.287221762119305,nan,-14.68640437091497,nan,-14.422935466547264,nan,1.161463457305735,nan,1.1612535252158025,nan,1.000453017144499,nan,1.00052987302836,nan
z i C,3,-12.615818308768658,nan,-17.94087008378445,nan,-17.906643996612484,nan,1.0799873686973362,nan,1.0799801450976174,nan,1.0005184705119896,nan,1.000589401147535,nan
S Y v,3,-14.229413444859532,nan,-17.272531330132843,nan,-17.22626752373923,nan,1.0356786196608392,nan,1.035781925225929,nan,1.0003888528839922,nan,1.0004714140081332,nan
D i S,3,-12.11898113984251,nan,-14.343518952696797,nan,-14.358804226960785,nan,1.1592812971317032,nan,1.159076494555105,nan,1.0018672090896181,nan,1.0018181096712464,nan
S c S,3,-15.45133960670487,nan,-16.09955971151541,nan,-16.058218920065727,nan,1.0183226862028785,nan,1.0184693943782634,nan,1.0003888528839922,nan,1.0004714140081332,nan
f R t,3,-11.275013577615235,nan,-13.466505222316787,nan,-13.467569235975429,nan,1.1684985816847124,nan,1.1682669586391874,nan,1.001420637480037,nan,1.001411034727555,nan
g i S,3,-12.489106881505366,nan,-14.113969808155524,nan,-14.136352240018516,nan,1.1068283702711934,nan,1.106754256006584,nan,1.000648088139987,nan,1.0007073882869368,nan
C u v,3,-13.607342887082686,nan,-16.31216432714998,nan,-16.322789287523037,nan,1.1582374816579144,nan,1.158034847988339,nan,1.0018120685779963,nan,1.0017671343436567,nan
t R t,3,-9.37467473509866,nan,-12.305198194433487,nan,-12.316277819511386,nan,1.1774648939685601,nan,1.177210931040644,nan,1.0021264443456128,nan,1.00205408395005,nan
S R z,3,-13.817366092925498,nan,-12.622930065564322,nan,-12.654739320113606,nan,1.038349607746788,nan,1.0384459835012096,nan,1.0000641642605068,nan,1.0001759116101545,nan
S ^ J,3,-14.034020993384104,nan,-17.22563528141685,nan,-17.231267673090592,nan,1.1014737668383916,nan,1.101412931221535,nan,1.0003856301165333,nan,1.0004687412607627,nan
S u T,3,-14.214691750886908,nan,-14.12968234330084,nan,-14.178857159079811,nan,1.1570380827768896,nan,1.1568385546137367,nan,1.0016843846104744,nan,1.001650750852677,nan
s R l,3,-10.898951289159315,nan,-13.33458679809408,nan,-13.336940841359501,nan,1.1092121643320552,nan,1.109131267118194,nan,1.0010991716240107,nan,1.0011182050769467,nan
g u v,3,-11.845142220096175,nan,-18.766731229713365,nan,-18.488428298327914,nan,1.1830229306139795,nan,1.182758543126651,nan,1.0015554115359688,nan,1.0015332982627494,nan
w u v,3,-11.626341418216102,nan,-17.62173713941126,nan,-17.343549329152115,nan,1.262630974677,nan,1.262168240948155,nan,1.0016837400569827,nan,1.001650216303203,nan
C Y b,3,-13.366830714539306,nan,-17.886073914691167,nan,-17.836588133377518,nan,1.0429700470577423,nan,1.043054888068499,nan,1.0013609850939729,nan,1.0013563175536466,nan
z u b,3,-10.98004218148783,nan,-21.25697577595556,nan,-21.06743739251406,nan,1.1667457657219111,nan,1.1665216356568209,nan,1.0029157520764498,nan,1.0027716286769943,nan
J Y z,3,-13.621978268488833,nan,-17.73092901812503,nan,-17.078777667238946,nan,1.0478428198099152,nan,1.047915506691178,nan,1,1,1.0001174525899277,1.0
D ^ d,3,-9.550525526813372,nan,-9.652857861093606,nan,-9.663608406500959,nan,1.2373321507388428,nan,1.236931000289564,nan,1.0128412312967732,nan,1.011816205778455,nan
f u S,3,-13.182665066978096,nan,-16.247699119944908,nan,-16.25304760310703,nan,1.1621708545113145,nan,1.1619585148186227,nan,1.0011659140984848,nan,1.0011788022950698,nan
S c T,3,-15.34461483435523,nan,-17.356856511463874,nan,-17.24671776349006,nan,1.017544980434894,nan,1.0176936493397992,nan,1,1,1.0001174525899277,1.0
l W T,3,-13.37882377846307,nan,-12.751460915182662,nan,-12.78594267296505,nan,1.0738646854584657,nan,1.0738729718975135,nan,1.0000648088139987,nan,1.0001764461596285,nan
