word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192605999228448,nan,-11.477479874168893,nan,-11.49262400104542,nan,1.1079398444728692,nan,1.1078627622546589,nan,1.0020560034122632,nan,1.001990332746262,nan
b i l,3,-10.275021479614995,nan,-11.291769220800887,nan,-11.303719644474583,nan,1.1465765170049291,nan,1.1464023221574733,nan,1.0077557022220036,nan,1.0071788884104529,nan
b i s,3,-10.113836688768332,nan,-11.415720584100528,nan,-11.426764323671724,nan,1.1669014571305036,nan,1.1666760824880518,nan,1.0027068317449501,nan,1.0025825419166403,nan
b R s,3,-11.37717551748012,nan,-12.386456485952241,nan,-12.399674370897324,nan,1.107315798737841,nan,1.1072391023217052,nan,1.0018082882561787,nan,1.001763913602725,nan
b Y s,3,-10.936206649494318,nan,-11.769086964407872,nan,-11.7823606135786,nan,1.1148842677263602,nan,1.1147886864547825,nan,1.0033517646678285,nan,1.0031698611222455,nan
b ^ l,3,-9.87896357671201,nan,-10.31125230994537,nan,-10.323967726887782,nan,1.1628038276328554,nan,1.1625891423750039,nan,1.0110426173819373,nan,1.0101775938783701,nan
C @ l,3,-12.348412063227606,nan,-16.152784827425613,nan,-16.140236276183447,nan,1.113660409445169,nan,1.1135682186760019,nan,1.0008397097898998,nan,1.0008819568013623,nan
C i D,3,-12.179720168711178,nan,-17.16170652734547,nan,-17.1528141877769,nan,1.1052390199667428,nan,1.1051682124631137,nan,1.0050423855262642,nan,1.0047083335743878,nan
C i n,3,-11.551804590060454,nan,-13.630631508993455,nan,-13.648682645693235,nan,1.15643974493276,nan,1.1562400099837749,nan,1.002388492070377,nan,1.0022923052891786,nan
C R J,3,-15.756966609403012,nan,-17.333467761481728,nan,-17.286025569412228,nan,1.0224156115578977,nan,1.022551996759577,nan,1.0000647291086802,nan,1.000176293560977,nan
C R g,3,-13.813980439039135,nan,-17.607296784709884,nan,-17.57493337936898,nan,1.0543270621372234,nan,1.0543830918008994,nan,1.0002589164347206,nan,1.0003530761184314,nan
C R T,3,-15.401898795622454,nan,-16.819497728238677,nan,-16.766444486855935,nan,1.022091966014497,nan,1.0222291661810647,nan,1.0000647291086802,nan,1.000176293560977,nan
C ^ J,3,-14.097569877788237,nan,-17.814705897857134,nan,-17.812209634168774,nan,1.0982285805784866,nan,1.0981757971434543,nan,1.0001930082440789,nan,1.0002931706063254,nan
C ^ n,3,-11.155746687157468,nan,-12.60997016882375,nan,-12.623013235876304,nan,1.1726670555606862,nan,1.1724268302013054,nan,1.012556268001992,nan,1.011548326764251,nan
C ^ S,3,-13.848203818365285,nan,-16.247817386819207,nan,-16.277895701225315,nan,1.0988111425566083,nan,1.0987568921847766,nan,1.000257737352759,nan,1.0003520981254768,nan
C ^ C,3,-13.911605329715782,nan,-15.529009022891612,nan,-15.567812527717454,nan,1.0985522261218876,nan,1.0984986277219666,nan,1.0008402993308807,nan,1.0008824457978398,nan
d i k,3,-9.923631612027975,nan,-12.128486561583573,nan,-12.136982782737686,nan,1.1670313296671924,nan,1.1668059485190094,nan,1.0032982368377845,nan,1.0031202245361628,nan
d i s,3,-9.658391321600421,nan,-12.173681538752856,nan,-12.181083272836604,nan,1.1783589236862229,nan,1.1781050187669433,nan,1.0017447382294604,nan,1.001705964076528,nan
d i t,3,-8.979816841301426,nan,-10.89726218792224,nan,-10.905385095058856,nan,1.2593350386451199,nan,1.2588772295107449,nan,1.0020683837728612,nan,1.0020006016722853,nan
d E p,3,-11.132854143520373,nan,-16.285040918911903,nan,-16.231362703320443,nan,1.1184352175130987,nan,1.1183320056352777,nan,1.0003230560024199,nan,1.0004115146411057,nan
d R s,3,-10.921730150312209,nan,-12.397838370105685,nan,-12.409349405178748,nan,1.1187732652935602,nan,1.1186680386005967,nan,1.0019365673915774,nan,1.0018807906480733,nan
D i D,3,-10.051777104803588,nan,-15.645514030948512,nan,-15.620344227841134,nan,1.182496908976536,nan,1.1822337213380978,nan,1.0055555020678586,nan,1.005175841755781,nan
D i g,3,-10.422698546419756,nan,-13.906215840812862,nan,-13.904691734064727,nan,1.1911706095396792,nan,1.19088558084223,nan,1.0048434818723766,nan,1.0045276390451152,nan
D i C,3,-12.179720168711178,nan,-13.828836389628789,nan,-13.853464876493316,nan,1.1595828045037546,nan,1.15937731637942,nan,1.0018659428730887,nan,1.0018169731641486,nan
d I J,3,-12.053819457548565,nan,-14.578892961380753,nan,-14.57595608478653,nan,1.087634545175654,nan,1.0876083826491787,nan,1.0075043294208197,nan,1.0069546731947008,nan
d I D,3,-9.73991184556852,nan,-14.294822826383822,nan,-14.2773108889008,nan,1.1108722951918364,nan,1.1107876181863687,nan,1.0084752660510223,nan,1.0078385859819725,nan
d Y p,3,-11.257902892903171,nan,-12.525802601711788,nan,-12.536634191469489,nan,1.075141009316062,nan,1.0751458252130128,nan,1.002000117418296,nan,1.00193874017427,nan
d Y t,3,-9.802186802027414,nan,-11.431417885869127,nan,-11.440599168121704,nan,1.2073178492409764,nan,1.2069898334774756,nan,1.0032299704832193,nan,1.0030583630381473,nan
d I T,3,-11.698751643768007,nan,-14.016132763968269,nan,-14.009854986595343,nan,1.0873108996322531,nan,1.0872855520706664,nan,1.0075043294208197,nan,1.0069546731947008,nan
d I Z,3,-16.386013718474572,nan,-inf,nan,-18.89641907931803,nan,1.0836860695461634,nan,1.0836698495913275,nan,1.0075043294208197,nan,1.0069546731947008,nan
f i k,3,-10.953434028569147,nan,-13.105835318850557,nan,-13.116436681475932,nan,1.1375875608647856,nan,1.137435497746439,nan,1.0037472138116796,nan,1.003529294194882,nan
f i s,3,-10.688193738141592,nan,-13.15103029601984,nan,-13.16053717157485,nan,1.1489151548838161,nan,1.1487345679943728,nan,1.0021937152033555,nan,1.0021150337352471,nan
f R s,3,-11.95153256685338,nan,-14.020049482144987,nan,-14.020956332730654,nan,1.0893294964911535,nan,1.0892975878280262,nan,1.0018082882561787,nan,1.001763913602725,nan
f R t,3,-11.272958086554386,nan,-13.432581920644214,nan,-13.433855913681874,nan,1.1703056114500505,nan,1.1700697985718278,nan,1.001484642712778,nan,1.0014692760069677,nan
f Y k,3,-11.775803989295133,nan,-12.249424052696897,nan,-12.263880271105823,nan,1.0855703714606422,nan,1.0855481017131696,nan,1.0025820898554367,nan,1.0024685988501558,nan
f ^ l,3,-10.453320626085269,nan,-11.837605126247896,nan,-11.849687015543395,nan,1.1448175253861679,nan,1.1446476278813247,nan,1.0019989383363341,nan,1.0019377621813155,nan
g e s,3,-10.54014945684863,nan,-13.613747936220825,nan,-13.606011201397616,nan,1.1640168844544923,nan,1.1637987031600483,nan,1.002265518803806,nan,1.002179829212126,nan
g W d,3,-11.814933976564875,nan,-17.339572769535902,nan,-16.94702061410919,nan,1.1135508354947496,nan,1.1134585475470347,nan,1.0012945821736035,nan,1.0012959164248545,nan
g W r,3,-11.584368032948259,nan,-20.57155947452372,nan,-19.791147691250288,nan,1.1425494761834674,nan,1.1423841673817454,nan,1.0000647291086802,nan,1.000176293560977,nan
g W z,3,-12.345915184955555,nan,-19.87435910748238,nan,-19.098592301720842,nan,1.0668164190276643,nan,1.0668418120098446,nan,1,1,1.0001173660418254,1.0
g i C,3,-12.550641610327347,nan,-13.621158846118998,nan,-13.652774496931388,nan,1.1066480288524712,nan,1.1065743537948203,nan,1.0006472910868018,nan,1.0007066412333399,nan
g i J,3,-12.736606158399802,nan,-14.813039604679906,nan,-14.828786879854054,nan,1.1063243833090701,nan,1.106251523216308,nan,1.0004531037607611,nan,1.0005298586758855,nan
g i D,3,-10.422698546419756,nan,-15.437836487438723,nan,-15.419653848279207,nan,1.1295621333252526,nan,1.129430758753498,nan,1.0043368502815717,nan,1.0040655098249722,nan
g R g,3,-12.05695881674771,nan,-15.400145759777194,nan,-15.375138795911997,nan,1.0786501754957332,nan,1.0786456380912837,nan,1.0004513351378186,nan,1.0005283916864538,nan
g u v,3,-11.849490659626934,nan,-18.830557721918417,nan,-18.551561445352878,nan,1.1825575621947064,nan,1.1822943961085528,nan,1.0016182277170043,nan,1.0015905540206116,nan
h e s,3,-10.747418835537347,nan,-11.344262149663681,nan,-11.35633898787732,nan,1.1952528826622628,nan,1.1949569205013841,nan,1.006370451136562,nan,1.0059198946632715,nan
h e n,3,-10.41362385310021,nan,-11.622195426798278,nan,-11.6317975803396,nan,1.2099463903326622,nan,1.2096134287658469,nan,1.0057231600497603,nan,1.005330619471757,nan
h i n,3,-10.00205234645775,nan,-9.532179114205626,nan,-9.54710754607265,nan,1.2119988564990403,nan,1.211660773615495,nan,1.0313154371027673,nan,1.0286480790152188,nan
h Y s,3,-11.158217289620874,nan,-11.552455539507983,nan,-11.565203883036965,nan,1.1452881594244975,nan,1.145116869317763,nan,1.0050193934280107,nan,1.0046892627117734,nan
h ^ s,3,-9.939789425991899,nan,-10.524032614696111,nan,-10.537644745507233,nan,1.2135326594565672,nan,1.2131910855685626,nan,1.0083982769809583,nan,1.007764251630149,nan
J R T,3,-15.58786334369491,nan,-inf,nan,-19.13028197018438,nan,1.0263805149487604,nan,1.0265070361848956,nan,1.0000647291086802,nan,1.000176293560977,nan
J ^ n,3,-11.341711235229923,nan,-9.605692504257702,nan,-9.657896383194826,nan,1.1769556044949496,nan,1.1767047002051363,nan,1.0179439916887343,nan,1.0164571626688794,nan
k e d,3,-10.335203118670435,nan,-11.978229080176778,nan,-11.986958506190224,nan,1.1743366218479638,nan,1.174092707123951,nan,1.0025809107734749,nan,1.0024676208572012,nan
