word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02643068712798,nan,-12.833525791712452,nan,-12.846429183087022,nan,1.107814688762179,nan,1.1077362774230601,nan,1.0010907924286172,nan,1.0011112559337836,nan
b O r,3,-13.328815492899048,nan,-inf,nan,-15.239360780851216,nan,1.1228503336098783,nan,1.1227340148333644,nan,1.0010907924286172,nan,1.0011112559337836,nan
b O s,3,-13.361889456838131,nan,-13.555828560273172,nan,-13.510588849129984,nan,1.0932975144264692,nan,1.0932557033717316,nan,1.001155601242616,nan,1.0011702495034844,nan
b U n,3,-10.869787797223697,nan,-inf,nan,-16.949959849036706,nan,1.1368810987718037,nan,1.136730133029819,nan,1.0005133140840552,nan,1.0005851247517423,nan
b u r,3,-10.22261283053496,nan,-11.85639434125482,nan,-11.865436865023709,nan,1.2694656688681396,nan,1.2689833747924018,nan,1.0172301207747698,nan,1.0158022584377306,nan
b U s,3,-11.205246566933848,nan,-inf,nan,-17.16213439133661,nan,1.122363924436094,nan,1.1222495589784904,nan,1.0005133140840552,nan,1.0005851247517423,nan
b W r,3,-11.580804274863517,nan,-16.27920720291436,nan,-15.89729175867747,nan,1.1429337471485372,nan,1.1427672969634206,nan,1.0007706156795746,nan,1.0008194953821234,nan
C e D,3,-12.595011578202127,nan,-17.988331258143816,nan,-17.96822474756386,nan,1.1032534509904752,nan,1.103187570227492,nan,1.0016811618430155,nan,1.0016480781053068,nan
C i D,3,-12.183595507618216,nan,-17.36106424945336,nan,-17.347371638796975,nan,1.1050500502846683,nan,1.1049796849228326,nan,1.0050486419569808,nan,1.0047136055318575,nan
C O b,3,-15.786348451350841,nan,-20.712409974891926,nan,-20.035616571463827,nan,1.0216675125694523,nan,1.0218055281094618,nan,1,1,1.0001174525899277,1.0
C O g,3,-15.794647254165536,nan,-20.91175053685547,nan,-20.12423589831723,nan,1.0400084069310855,nan,1.0401001819332385,nan,1,1,1.0001174525899277,1.0
C O v,3,-16.71354554944677,nan,-inf,nan,-21.19111466066153,nan,1.011622146399653,nan,1.0117854880293016,nan,1,1,1.0001174525899277,1.0
C u D,3,-12.318318850138594,nan,-17.463038025613255,nan,-17.447515215977738,nan,1.178068978741518,nan,1.1778163464691715,nan,1.0012935980660067,nan,1.0012951857860495,nan
C u S,3,-14.386030891012254,nan,-15.951520213535435,nan,-15.979738519489596,nan,1.155061849771978,nan,1.1548672224146108,nan,1.0013584068800054,nan,1.0013541793557503,nan
C u T,3,-14.279306118662614,nan,-14.953634159384436,nan,-14.990734608057881,nan,1.1542841440039935,nan,1.1540914773761466,nan,1.001876877391995,nan,1.0018261279133576,nan
D e C,3,-12.595011578202127,nan,-13.10408012926807,nan,-13.085528236742292,nan,1.1569662273255206,nan,1.1567672165007883,nan,1.0178389535279013,nan,1.0163701293119323,nan
D e D,3,-10.462685169552762,nan,-14.73361308584871,nan,-14.702672731812914,nan,1.1804918268070501,nan,1.1802335039143252,nan,1.019005512179878,nan,1.0174320135665484,nan
D e J,3,-12.779763269849374,nan,-11.816913863002975,nan,-11.851017277101047,nan,1.1569014185115218,nan,1.1567025710809165,nan,1.0179037623419,nan,1.0164291228816331,nan
D e S,3,-12.530397210426422,nan,-12.577738257380377,nan,-12.581607730032939,nan,1.1574846978375102,nan,1.1572843798597645,nan,1.0178389535279013,nan,1.0163701293119323,nan
D i C,3,-12.183595507618215,nan,-13.911504427424823,nan,-13.935134446542051,nan,1.1587628266197136,nan,1.1585593311961289,nan,1.0017375914616207,nan,1.0017001225318445,nan
D i D,3,-10.051269098968849,nan,-15.763521655938845,nan,-15.735428753793265,nan,1.1822884261012432,nan,1.1820256186096658,nan,1.0056261203015429,nan,1.0052397367138988,nan
D i S,3,-12.11898113984251,nan,-14.343518952696797,nan,-14.358804226960785,nan,1.1592812971317032,nan,1.159076494555105,nan,1.0018672090896181,nan,1.0018181096712464,nan
D i T,3,-12.012256367492869,nan,-13.226771695669068,nan,-13.252017279872685,nan,1.1585035913637187,nan,1.1583007495166409,nan,1.001672782647622,nan,1.0016411289621436,nan
