word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073024694623314,nan,-15.27819717390431,nan,-15.29226482190939,nan,1.1612335623262562,nan,1.161024106256976,nan,1.0016797177018033,nan,1.001646597029374,nan
g i T,3,-12.386696637208255,nan,-13.040853016046896,nan,-13.0728450543586,nan,1.1060957124380417,nan,1.1060236216960817,nan,1.0004517722484327,nan,1.0005285553676109,nan
z i T,3,-12.44870530614654,nan,-17.049932047166447,nan,-17.030815597537853,nan,1.0802892608251384,nan,1.0802812997896207,nan,1.0003877722484327,nan,1.0004702327267618,nan
y c g,3,-11.70508735260788,nan,-16.232527253239734,nan,-15.96091725389746,nan,1.1923870351646018,nan,1.1920998818161228,nan,1.001033430621082,nan,1.0010581540494987,nan
l R z,3,-11.619331571572452,nan,-12.804503479971387,nan,-12.804241963957132,nan,1.082200118862164,nan,1.0821872599736053,nan,1.000064,nan,1.0001754895796857,nan
J Y p,3,-13.68105564754392,nan,-16.90301254149715,nan,-16.270928045314534,nan,1.0421553436968938,nan,1.0422421418271088,nan,1.0011633167452982,nan,1.0011763643026121,nan
C ^ z,3,-12.221623283446114,nan,-13.730728308865965,nan,-13.74823558289879,nan,1.1137764229183762,nan,1.1136847269144463,nan,1.0035533215278225,nan,1.003352560013874,nan
C e J,3,-14.91520456991891,nan,-15.088055650413654,nan,-15.133176431938367,nan,1.079714963602148,nan,1.0797084280946192,nan,1.0003846287080722,nan,1.0004676244410702,nan
z i S,3,-12.55543007849618,nan,-18.12355581268564,nan,-18.09484825889136,nan,1.0811294340300759,nan,1.0811193606457323,nan,1.0006462870807213,nan,1.000705609918712,nan
z u v,3,-11.900328796984791,nan,-20.880919863096324,nan,-20.713004143781063,nan,1.15706424072561,nan,1.1568650287001456,nan,1.001615088993731,nan,1.0015877527313863,nan
D Y p,3,-11.368751177247201,nan,-15.404788406718671,nan,-15.200113515344654,nan,1.1138257365426298,nan,1.1137344318742606,nan,1.0012273167452983,nan,1.0012346869434612,nan
s R k,3,-10.995067435494853,nan,-13.614408943144744,nan,-13.614939864207358,nan,1.1180359923280294,nan,1.1179331174582887,nan,1.0005151435403605,nan,1.0005863563513218,nan
b R s,3,-11.377321607939438,nan,-12.371979947277424,nan,-12.385131803990799,nan,1.1071895901211004,nan,1.1071133164720073,nan,1.0016119454533703,nan,1.0015851444456947,nan
T ^ z,3,-12.045417953669595,nan,-14.172709030008399,nan,-14.171636307494133,nan,1.1155649888717456,nan,1.1154688482346962,nan,1.0034253215278226,nan,1.0032359147321757,nan
S c G,3,-14.326825542372555,nan,-15.02408501241578,nan,-14.957200292780426,nan,1.0181492188990855,nan,1.018295963098077,nan,1.0003231435403606,nan,1.0004113884287744,nan
J e J,3,-15.093631282451323,nan,-15.86335592948152,nan,-15.88805295903894,nan,1.0839308690636618,nan,1.0839138569209223,nan,1.000448628708072,nan,1.0005259470819192,nan
D ^ z,3,-10.087745525681807,nan,-8.773405139736324,nan,-8.788493897800633,nan,1.189662721225626,nan,1.1893824457879012,nan,1.0150733215278227,nan,1.0138506353667258,nan
S Y p,3,-13.433148377584628,nan,-14.882869181551612,nan,-14.854515122318276,nan,1.0403667777435242,nan,1.040458020506859,nan,1.0011633167452982,nan,1.0011763643026121,nan
n W C,3,-13.049803388713467,nan,-13.909306556162715,nan,-13.911682133225499,nan,1.063772503704385,nan,1.0638058362341507,nan,1.012032,nan,1.011081823418482,nan
l W C,3,-13.547904575622717,nan,-14.825946096614466,nan,-14.820224363361636,nan,1.0743761447136473,nan,1.0743831269184887,nan,1.000064,nan,1.0001754895796857,nan
S c d,3,-13.28430509364835,nan,-19.01900732246132,nan,-18.66724938027886,nan,1.0789648331949557,nan,1.0789586758366019,nan,1,1,1.0001171669388367,1.0
g i J,3,-12.741328679517187,nan,-14.847242502410223,nan,-14.862168233896764,nan,1.1065481133945465,nan,1.1064748852339878,nan,1.0005164009565048,nan,1.0005873996655985,nan
C u T,3,-14.279433553747133,nan,-14.893321039956085,nan,-14.932249510448182,nan,1.154462562645643,nan,1.1542699326874588,nan,1.0018717177018033,nan,1.0018215649519215,nan
D i g,3,-10.429024209220467,nan,-13.983266270134312,nan,-13.981126710622375,nan,1.1900244724051,nan,1.1897428705616835,nan,1.0049644650681835,nan,1.0046382663982474,nan
w u T,3,-12.295073559473412,nan,-16.27857303920413,nan,-16.02676986981332,nan,1.2583910200075081,nan,1.257940125117687,nan,1.0017437177018031,nan,1.0017049196702232,nan
T c T,3,-15.235968453780714,nan,-16.695528961436537,nan,-16.64164399963857,nan,1.0163471285990124,nan,1.0164983849576577,nan,1.000064,nan,1.0001754895796857,nan
