word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0238527560463,nan,-12.757170670334675,nan,-12.778539708014858,nan,1.107776865081177,nan,1.1076985942812134,nan,1.0010906524667993,nan,1.0011111085680797,nan
b O r,3,-13.322171993687162,nan,-inf,nan,-15.25890451295258,nan,1.1230648096299884,nan,1.1229480127355944,nan,1.0010906524667993,nan,1.0011111085680797,nan
b O s,3,-13.360386480992437,nan,-13.594672394818259,nan,-13.549579682633576,nan,1.092942376514746,nan,1.0929014890860727,nan,1.0011554318928535,nan,1.0011700777861479,nan
b U n,3,-10.864790091859374,nan,-inf,nan,-16.93852848098072,nan,1.1367753894925456,nan,1.1366247430076948,nan,1.0005132482196701,nan,1.000585038893074,nan
b u r,3,-10.210545834616623,nan,-11.842701446070553,nan,-11.851779468912701,nan,1.2696613323733004,nan,1.269178653974555,nan,1.0173521586022114,nan,1.0159139333990594,nan
b U s,3,-11.20132381680551,nan,-inf,nan,-17.170571954866755,nan,1.1219409009261145,nan,1.121827637812554,nan,1.0005132482196701,nan,1.000585038893074,nan
b W r,3,-11.5666787024435,nan,-16.321000599149507,nan,-15.938771663099839,nan,1.1426965540323752,nan,1.1425307594398053,nan,1.000706339700642,nan,1.0007609124833656,nan
C e D,3,-12.605646480206584,nan,-17.91205753140866,nan,-17.894298493634643,nan,1.1034235302484843,nan,1.1033572316775424,nan,1.0016805246858385,nan,1.0016475188822138,nan
C i D,3,-12.191380199047678,nan,-17.296960444549246,nan,-17.285633584971674,nan,1.1042575586054484,nan,1.10418917843295,nan,1.0049176257927661,nan,1.004594428689753,nan
C O b,3,-15.785662793493596,nan,-20.57542751988665,nan,-19.909499062726884,nan,1.021787086160454,nan,1.021924775740352,nan,1,1,1.00011742140418,1.0
C O g,3,-15.79725232718826,nan,-20.88229171731052,nan,-20.095364117459642,nan,1.0401196637338168,nan,1.0402111546496309,nan,1,1,1.00011742140418,1.0
C O v,3,-16.712294879162485,nan,-inf,nan,-21.203385805059472,nan,1.0118758339741485,nan,1.012038500216961,nan,1,1,1.00011742140418,1.0
C u D,3,-12.32384355782081,nan,-17.407455268299778,nan,-17.394096718050662,nan,1.1781653022379628,nan,1.1779124601429207,nan,1.001357874352758,nan,1.0013537068557858,nan
C u S,3,-14.38518375768248,nan,-15.925201588545523,nan,-15.953919193156409,nan,1.1552981648408003,nan,1.1551029486412407,nan,1.0014226537788122,nan,1.0014126760738542,nan
C u T,3,-14.281419047675062,nan,-15.017602982408784,nan,-15.054017142082444,nan,1.154132135171823,nan,1.1539398574031947,nan,1.001811330335138,nan,1.001766491382263,nan
D e C,3,-12.605646480206582,nan,-13.108766084690462,nan,-13.086691142671782,nan,1.156491809194608,nan,1.156293995781138,nan,1.0179649344856494,nan,1.0164850675793857,nan
D e D,3,-10.478400081765976,nan,-14.663790334770063,nan,-14.635061767454419,nan,1.1800067408523134,nan,1.1797496690817324,nan,1.0191309641546265,nan,1.017546513504613,nan
D e J,3,-12.790892015691972,nan,-11.857279895394457,nan,-11.890795128001844,nan,1.156491809194608,nan,1.156293995781138,nan,1.0180297139117036,nan,1.016544036797454,nan
D e S,3,-12.539740281627646,nan,-12.492199633956375,nan,-12.498234431449017,nan,1.1571396034551509,nan,1.1569401575800524,nan,1.0179649344856494,nan,1.0164850675793857,nan
D i C,3,-12.191380199047678,nan,-13.866100703455995,nan,-13.890510171772576,nan,1.157325837551572,nan,1.1571259425365457,nan,1.0017371999301512,nan,1.0016997666848486,nan
D i D,3,-10.064133800607072,nan,-15.661010685992878,nan,-15.635770769177459,nan,1.1808407692092775,nan,1.18058161583714,nan,1.005559186067354,nan,1.0051789505508706,nan
D i S,3,-12.125474000468742,nan,-14.287927681396962,nan,-14.30408492121214,nan,1.157973631812115,nan,1.15777210433546,nan,1.0018667587822598,nan,1.001817705120985,nan
D i T,3,-12.021709290461324,nan,-13.215257151801046,nan,-13.240771481857385,nan,1.1568076021431377,nan,1.156609013097414,nan,1.0016076410780426,nan,1.0015818282487123,nan
d u r,3,-9.754137287551865,nan,-10.576248052876135,nan,-10.587137086137519,nan,1.2811872336347463,nan,1.2806758435504366,nan,1.0265264705288168,nan,1.0242725960130412,nan
D W C,3,-13.679976425647688,nan,-16.60225053869368,nan,-16.47503739301151,nan,1.1042688028431613,nan,1.1042013297117665,nan,1,1,1.00011742140418,1.0
D W D,3,-11.552730027207081,nan,-19.139476725596978,nan,-18.971293115086524,nan,1.1277837345008668,nan,1.127657003012361,nan,1.0012308090950315,nan,1.0012378365474752,nan
D W T,3,-13.510305517061333,nan,-14.52292404423681,nan,-14.438112678965949,nan,1.103750567434727,nan,1.103684400272635,nan,1.0000647794260542,nan,1.000176390622248,nan
f U n,3,-11.443727141484512,nan,-inf,nan,-18.28505569904781,nan,1.118141849119875,nan,1.11803761986002,nan,1.0002566241098352,nan,1.000351230148627,nan
f u r,3,-10.789482884241758,nan,-13.839475754018572,nan,-13.83183690628171,nan,1.2510277920006296,nan,1.2505915308268802,nan,1.0165181302452473,nan,1.0151540549796065,nan
f U s,3,-11.780260866430648,nan,-inf,nan,-18.51709917293384,nan,1.1033073605534436,nan,1.1032405146648792,nan,1.0002566241098352,nan,1.000351230148627,nan
f W r,3,-12.145615752068636,nan,-18.440659545867113,nan,-18.032348280109222,nan,1.1240630136597045,nan,1.1239436362921305,nan,1.0002572475084306,nan,1.0003517471805834,nan
f ^ r,3,-10.257126656382031,nan,-13.26510720938942,nan,-13.27361646866114,nan,1.1953403601664088,nan,1.1950430859273538,nan,1.0017390701259377,nan,1.0017013177807181,nan
g U n,3,-10.87637962555404,nan,-inf,nan,-16.774740432474943,nan,1.1367753894925456,nan,1.1366247430076948,nan,1.0023737730159747,nan,1.002280152290315,nan
g U S,3,-13.5722834644224,nan,-13.228725069091908,nan,-13.253247417272835,nan,1.0631211820688236,nan,1.063156146471122,nan,1.0030215672765177,nan,1.0028698444709967,nan
g U T,3,-13.46851875441498,nan,-inf,nan,-16.62414636576253,nan,1.0619551523998463,nan,1.061993055233076,nan,1.0023737730159747,nan,1.002280152290315,nan
g W C,3,-14.041759035944601,nan,-18.532933339814182,nan,-18.134819385182567,nan,1.0531066077992988,nan,1.0531665826499372,nan,1,1,1.00011742140418,1.0
g W D,3,-11.914512637503995,nan,-21.07015952671748,nan,-20.63107510725758,nan,1.0766215394570042,nan,1.0766222559505316,nan,1.0012308090950315,nan,1.0012378365474752,nan
g W T,3,-13.872088127358246,nan,-16.45360684535731,nan,-16.097894671137006,nan,1.0525883723908644,nan,1.0526496532108056,nan,1.0000647794260542,nan,1.000176390622248,nan
g ^ r,3,-9.68977914045156,nan,-11.684376559582716,nan,-11.69392500666991,nan,1.2139739005390795,nan,1.2136302090750286,nan,1.0031505027300307,nan,1.0029872658751768,nan
h U n,3,-11.085108419771316,nan,-inf,nan,-19.6396527120122,nan,1.1669988639114481,nan,1.1667729290066728,nan,1,1,1.00011742140418,1.0
h u r,3,-10.430864162528565,nan,-11.448199081737297,nan,-11.456351590774892,nan,1.2998848067922029,nan,1.2993268399735332,nan,1.0206241160026093,nan,1.018894994890759,nan
h U s,3,-11.421642144717453,nan,-inf,nan,-19.87169618589823,nan,1.1521643753450168,nan,1.151975823811532,nan,1,1,1.00011742140418,1.0
h W r,3,-11.786997030355444,nan,-14.98462431144215,nan,-14.607870096308472,nan,1.1729200284512777,nan,1.1726789454387834,nan,1.0050047935403803,nan,1.0046772089528535,nan
J O b,3,-15.970908328978986,nan,-17.595954087057997,nan,-17.49398174663848,nan,1.026205348310675,nan,1.02633203174444,nan,1,1,1.00011742140418,1.0
J ^ r,3,-11.640488464080644,nan,-11.775717814788841,nan,-11.825662362501891,nan,1.1929711471293338,nan,1.192679774736756,nan,1.0062299920480522,nan,1.0057929708085414,nan
k E G,3,-11.663732900693795,nan,-16.86025698275645,nan,-16.752232929735147,nan,1.1072433838584599,nan,1.1071682689317746,nan,1.0000647794260542,nan,1.000176390622248,nan
k E S,3,-12.783754457785584,nan,-17.82018496837142,nan,-17.713346708041072,nan,1.1073729427105685,nan,1.1072975012915574,nan,1,1,1.00011742140418,1.0
k i b,3,-10.381808324540325,nan,-14.657458072231083,nan,-14.652880116796876,nan,1.1281571100685877,nan,1.1280294781410845,nan,1.0007736127210785,nan,1.0008219498292594,nan
