word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192958815355281,nan,-11.349876650917167,nan,-11.365608180718805,nan,1.1063887654726847,nan,1.1063177077992052,nan,1.0022606240854577,nan,1.0021785916329582,nan
b i l,3,-10.273840010729343,nan,-11.323596697343351,nan,-11.335672658314524,nan,1.1425795379594514,nan,1.142419236774292,nan,1.0080524307681886,nan,1.0074592054099245,nan
b i s,3,-10.111043664559627,nan,-11.450481237547342,nan,-11.461577561685457,nan,1.162305914033266,nan,1.1620967789857939,nan,1.0028344861293086,nan,1.002701721074812,nan
b R s,3,-11.373227230713441,nan,-12.442402138553293,nan,-12.455435279235154,nan,1.1030193519041975,nan,1.1029543135738533,nan,1.0014566050197455,nan,1.0014436868520231,nan
b Y s,3,-10.935171136587634,nan,-11.793569407707052,nan,-11.8069224677752,nan,1.1115156347804391,nan,1.1114299461302535,nan,1.0030277081489225,nan,1.0028777084338036,nan
b ^ l,3,-9.871505251335433,nan,-10.350007531018548,nan,-10.362829595545382,nan,1.159322213039104,nan,1.1591212185766104,nan,1.010578775381062,nan,1.0097741832740723,nan
C @ l,3,-12.33770437028193,nan,-16.37791890993957,nan,-16.360217638156765,nan,1.1098360439200536,nan,1.1097551939665142,nan,1.0008237527166817,nan,1.0008664054166185,nan
C i D,3,-12.177508173675257,nan,-17.213010077646196,nan,-17.205270688425763,nan,1.1022469882171924,nan,1.1021852744205902,nan,1.0044438957574262,nan,1.0041676380483928,nan
C i n,3,-11.544639017704288,nan,-13.950053266090492,nan,-13.96272561377385,nan,1.1528355978258467,nan,1.1526486488016998,nan,1.0024712581500446,nan,1.0023690768973137,nan
C R J,3,-15.736525028749597,nan,-17.194493063458626,nan,-17.148944832614305,nan,1.021006878522104,nan,1.0211436088055266,nan,1.0000636334712059,nan,1.000173087777919,nan
C R g,3,-13.798418357023632,nan,-17.64377494628689,nan,-17.607580497714338,nan,1.0521236459417669,nan,1.0521833447456055,nan,1.0002545338848234,nan,1.000347142082862,nan
C R T,3,-15.379262022459312,nan,-16.963969404846793,nan,-16.898708959174606,nan,1.0203069103388398,nan,1.0204453734367314,nan,1,1,1.000115069676271,1.0
C ^ J,3,-14.072006703201872,nan,-17.697878743356906,nan,-17.694925116047088,nan,1.0970361157308253,nan,1.0969880560197856,nan,1.0001885788076212,nan,1.0002871909271658,nan
C ^ n,3,-11.142304258310379,nan,-12.73919776343175,nan,-12.74953720630065,nan,1.1695782729054993,nan,1.1693506306040182,nan,1.0124062052791452,nan,1.0114266664435267,nan
C ^ S,3,-13.815314603686847,nan,-16.062414849049766,nan,-16.09305419379466,nan,1.0976724504428839,nan,1.097622815445963,nan,1.0003794792212388,nan,1.0004612452321089,nan
C ^ C,3,-13.884795161113725,nan,-15.435835844276037,nan,-15.47471102048617,nan,1.097163382673237,nan,1.0971150079050211,nan,1.000761280048474,nan,1.000809353841995,nan
d i k,3,-9.925984326428214,nan,-12.065612819308466,nan,-12.074318193947413,nan,1.1639554973355768,nan,1.1637429062384448,nan,1.0036779724969593,nan,1.0034694877745718,nan
d i s,3,-9.661105663240445,nan,-12.15478999342026,nan,-12.16228404881754,nan,1.174773187440572,nan,1.174533816483462,nan,1.0019598687744014,nan,1.0019029990300834,nan
d i t,3,-8.979539707363571,nan,-10.91832325051048,nan,-10.926536326012958,nan,1.2559058632280362,nan,1.2554656433210905,nan,1.0024053030728421,nan,1.0023091257416175,nan
d E p,3,-11.143073782845697,nan,-16.172503841483394,nan,-16.117243713506433,nan,1.1169818588337608,nan,1.1168851204682557,nan,1.0003170065530311,nan,1.0004041936574855,nan
d R s,3,-10.92328922939426,nan,-12.4171298642599,nan,-12.42852981248901,nan,1.1154866253115034,nan,1.1153913510715214,nan,1.0014566050197455,nan,1.0014436868520231,nan
D i D,3,-10.067886426842875,nan,-15.4272410474013,nan,-15.408414657171486,nan,1.1771129650280638,nan,1.176869684594087,nan,1.0049436771030875,nan,1.0046240506453805,nan
D i g,3,-10.426613044037438,nan,-13.761832259210145,nan,-13.761412844610746,nan,1.186276184881707,nan,1.1860102203310428,nan,1.00475277668947,nan,1.0044499963404374,nan
D i C,3,-12.177508173675257,nan,-13.629940300581131,nan,-13.6572344360934,nan,1.1552866844044558,nan,1.1550974362761994,nan,1.0015074696579713,nan,1.001491073156404,nan
d I J,3,-12.045211944964155,nan,-14.196646798365926,nan,-14.201188994168213,nan,1.0912067132518715,nan,1.0911730201592087,nan,1.0078102443289556,nan,1.007247483031228,nan
d I D,3,-9.748378656043627,nan,-13.993957968382304,nan,-13.983185838352084,nan,1.1131602608178912,nan,1.1130722203623318,nan,1.0087647463970435,nan,1.0081177545559437,nan
d Y p,3,-11.270559094784158,nan,-12.363371045553322,nan,-12.374921345191558,nan,1.0758123704849134,nan,1.0758156950662863,nan,1.0019598687744014,nan,1.0019029990300834,nan
d Y t,3,-9.803667179391578,nan,-11.455861463141389,nan,-11.465165925208797,nan,1.2051155839752092,nan,1.20479881046555,nan,1.0029780043136949,nan,1.0028312886564468,nan
d I T,3,-11.687948938673866,nan,-13.76979084589054,nan,-13.768631563934559,nan,1.0905067450686072,nan,1.0904747847904135,nan,1.0078102443289556,nan,1.007247483031228,nan
d I Z,3,-16.370080165798086,nan,-inf,nan,-18.853295775676415,nan,1.0866887367962559,nan,1.0866662282333488,nan,1.0077466108577497,nan,1.00718946492958,nan
f i k,3,-10.952606513138605,nan,-13.229252628694397,nan,-13.239028681534332,nan,1.1324756319821296,nan,1.132339386556833,nan,1.0035530271605442,nan,1.003355384625325,nan
f i s,3,-10.687727849950837,nan,-13.318429802806191,nan,-13.326994536404461,nan,1.1432933220871249,nan,1.1431302968018502,nan,1.0018349234379862,nan,1.0017888958808365,nan
f R s,3,-11.949911416104653,nan,-14.220738545122456,nan,-14.219928357391879,nan,1.0840067599580563,nan,1.0839878313899096,nan,1.0014566050197455,nan,1.0014436868520231,nan
f R t,3,-11.26834546022778,nan,-13.723952891058998,nan,-13.723260114044674,nan,1.1651394357455205,nan,1.164919658227538,nan,1.0010748041925104,nan,1.001095578242137,nan
f Y k,3,-11.776733985166612,nan,-12.401507082191944,nan,-12.415090764619999,nan,1.0816853527293027,nan,1.0816725537012926,nan,1.002660997760664,nan,1.0025421646752326,nan
f ^ l,3,-10.448189436726643,nan,-12.045867715763471,nan,-12.056977477974774,nan,1.1403096210929629,nan,1.1401547363926667,nan,1.001957547168405,nan,1.001901065976035,nan
g e s,3,-10.539891028096779,nan,-13.704750625354354,nan,-13.694880889266491,nan,1.1580598171127123,nan,1.1578609973095775,nan,1.0022908049634107,nan,1.0022037213355888,nan
g W d,3,-11.811985684365329,nan,-17.337441852814457,nan,-16.944400647075,nan,1.1114449700965097,nan,1.111359319251868,nan,1.001336302895323,nan,1.0013334498108732,nan
g W r,3,-11.586003821929118,nan,-20.552721975713972,nan,-19.77283812964494,nan,1.1385528288302036,nan,1.1384000708070288,nan,1.0000636334712059,nan,1.000173087777919,nan
g W z,3,-12.34574008117739,nan,-19.837525487837468,nan,-19.062387590467974,nan,1.0657561377707063,nan,1.0657835924523251,nan,1,1,1.000115069676271,1.0
g i C,3,-12.536234790869816,nan,-13.435008002597561,nan,-13.469398676629693,nan,1.1044825452696845,nan,1.104416508473202,nan,1.000445434298441,nan,1.0005211963878051,nan
g i J,3,-12.723446332957963,nan,-14.496532332220582,nan,-14.519087901932213,nan,1.1043552783272728,nan,1.1042895565879665,nan,1.000445434298441,nan,1.0005211963878051,nan
g i D,3,-10.426613044037438,nan,-15.23230874941773,nan,-15.220578897707778,nan,1.1263088258932925,nan,1.1261887567910895,nan,1.0038816417435572,nan,1.0036541738767817,nan
g R g,3,-12.047523227385813,nan,-15.286257540107218,nan,-15.260881928205258,nan,1.076185483617867,nan,1.0761868271161048,nan,1.0003170065530311,nan,1.0004041936574855,nan
g u v,3,-11.831129672984353,nan,-18.541080000478864,nan,-18.265505939626767,nan,1.1767624722766428,nan,1.1765206062974545,nan,1.0015272033089404,nan,1.0015075041158163,nan
h e s,3,-10.751823050545996,nan,-11.378954843357853,nan,-11.391145434164343,nan,1.1869838914176618,nan,1.1867149243041675,nan,1.006289055728701,nan,1.0058550221114901,nan
h e n,3,-10.418143235418016,nan,-11.684699260542057,nan,-11.694276091300807,nan,1.2025104583918904,nan,1.2022030543028979,nan,1.0054618206030248,nan,1.0051007867900699,nan
h i n,3,-10.005675910515688,nan,-9.606061347892295,nan,-9.621087425293004,nan,1.2058215098068963,nan,1.2055060581667891,nan,1.0296468688203761,nan,1.0271865118585186,nan
h Y s,3,-11.163483197671674,nan,-11.59533806966862,nan,-11.608207799164482,nan,1.1395046635798407,nan,1.1393510953125183,nan,1.0047144701905293,nan,1.004418100948637,nan
h ^ s,3,-9.937020966249758,nan,-10.543600922201206,nan,-10.557364179649149,nan,1.2070376179123203,nan,1.2067199099703771,nan,1.0080501091621923,nan,1.007457272355876,nan
J R T,3,-15.566473564547458,nan,-inf,nan,-19.1609107503512,nan,1.0245457832973237,nan,1.0246739661859385,nan,1,1,1.000115069676271,1.0
J ^ n,3,-11.329515800398525,nan,-9.705135976086074,nan,-9.7572242535876,nan,1.1738171458639832,nan,1.1735792233532254,nan,1.0174040187357578,nan,1.0159907924134035,nan
k e d,3,-10.338451651330542,nan,-11.955773724426477,nan,-11.9645067102466,nan,1.1708971420428205,nan,1.1706670447255105,nan,1.00277897827909,nan,1.0026504686623339,nan
k R m,3,-11.346422257060864,nan,-14.471531591253285,nan,-14.462097158812806,nan,1.0970406259199128,nan,1.096990843301874,nan,1.000315845750033,nan,1.0004032271304613,nan
l e l,3,-10.207567762398662,nan,-11.64362302782629,nan,-11.653691851253498,nan,1.1610238786401943,nan,1.1608188633438317,nan,1.0017689683607838,nan,1.0017289447251403,nan
m @ b,3,-10.757485138401954,nan,-15.289793458404938,nan,-15.280502469350608,nan,1.1161091966840575,nan,1.1160142668994446,nan,1.002508193152292,nan,1.0024048648774035,nan
m e p,3,-11.017153312137317,nan,-12.739063869049845,nan,-12.748382508874062,nan,1.114626843304657,nan,1.1145357829970561,nan,1.0043928204255055,nan,1.0041251108593257,nan
m @ v,3,-11.68867489732107,nan,-12.346970299562592,nan,-12.36443205448734,nan,1.1048460722806213,nan,1.1047790250561034,nan,1.0028263605083212,nan,1.0026949553856421,nan
m @ z,3,-10.841301533894832,nan,-12.202428585738547,nan,-12.211209008943205,nan,1.1155364954432048,nan,1.115442983415885,nan,1.0022536592674685,nan,1.0021727924708128,nan
m R n,3,-10.747863778745117,nan,-14.132847599676147,nan,-14.106711998628123,nan,1.1223484372676544,nan,1.1222357400093725,nan,1.0012090359529113,nan,1.0012174136075778,nan
m R s,3,-11.081543593873096,nan,-14.482469436236252,nan,-14.456157131886457,nan,1.1068218702934258,nan,1.1067476100106421,nan,1.0010817690104996,nan,1.0011013774042823,nan
m Y d,3,-10.83508541783083,nan,-10.828120672437171,nan,-10.843673451604818,nan,1.1181816593739309,nan,1.1180796599848408,nan,1.005732605729823,nan,1.0053463905750004,nan
m ^ b,3,-10.058561187728099,nan,-12.97280579459592,nan,-12.977483410787457,nan,1.14059848262146,nan,1.1404440313267163,nan,1.0039313455787846,nan,1.0037005936541383,nan
n e s,3,-9.54829525493125,nan,-13.245161241529944,nan,-13.247444235543863,nan,1.1695297086474337,nan,1.1693030718074322,nan,1.002603168304449,nan,1.0024889792087062,nan
n e n,3,-9.214615439803271,nan,-13.550905658714147,nan,-13.550574892680325,nan,1.1850562756216623,nan,1.1847912018061626,nan,1.0017759331787728,nan,1.001734743887286,nan
n c d,3,-10.588839294859715,nan,-18.170444093433595,nan,-17.877908814141986,nan,1.1110450546717758,nan,1.1109604365018104,nan,1.0000624726682077,nan,1.0001721212508945,nan
n W d,3,-10.8203899111998,nan,-12.697448850908263,nan,-12.70272402358061,nan,1.122914861631231,nan,1.1228013937497228,nan,1.012331492499871,nan,1.0113745269446022,nan
n c G,3,-11.63833890908744,nan,-14.184316245009585,nan,-14.176788525283207,nan,1.0519295599215372,nan,1.0519912858099227,nan,1.0003170065530311,nan,1.0004041936574855,nan
n i n,3,-8.802148114900941,nan,-11.8840788584623,nan,-11.890293858985821,nan,1.1883673270366681,nan,1.1880942056700539,nan,1.0025337308182523,nan,1.0024261284719371,nan
p e k,3,-10.932179692762706,nan,-12.586397562825589,nan,-12.593398213055075,nan,1.1395124174951876,nan,1.1393591238160061,nan,1.0061064916297657,nan,1.0056828743804032,nan
p e m,3,-11.017153312137317,nan,-13.55607619734538,nan,-13.560869594937461,nan,1.1353126083956013,nan,1.1351697116032347,nan,1.0021612164150027,nan,1.002085752078245,nan
p e p,3,-11.452626989090644,nan,-13.575762840246421,nan,-13.581494837374702,nan,1.1021595698973512,nan,1.102098745499388,nan,1.001206714346915,nan,1.0012154805535292,nan
p i m,3,-10.604685987234989,nan,-13.073527375948572,nan,-13.082140068511059,nan,1.1386236598106072,nan,1.138472715467126,nan,1.0030230649369298,nan,1.0028738423257066,nan
p R b,3,-12.15855319022915,nan,-14.318192891689504,nan,-14.324289876797003,nan,1.052101972005433,nan,1.0521625466147895,nan,1.0005668972258617,nan,1.0006323999559794,nan
p R d,3,-11.708615188909967,nan,-12.320053182930497,nan,-12.335175592631145,nan,1.0972181030903836,nan,1.0971669899307726,nan,1.0006941641682734,nan,1.000748436159275,nan
p R v,3,-13.089742949148265,nan,-15.345120307803384,nan,-15.300622680492229,nan,1.0408388476019967,nan,1.040927304771448,nan,1.00043963028345,nan,1.000516363752684,nan
r e m,3,-10.197443408268942,nan,-14.049310704136172,nan,-14.05238871217497,nan,1.1268348624786333,nan,1.1267125261048203,nan,1.0024111070878332,nan,1.0023139583767389,nan
r i g,3,-10.093039758841783,nan,-14.003056716825867,nan,-14.004678523379667,nan,1.119264590317438,nan,1.119161143781077,nan,1.0049401946940928,nan,1.0046211510643077,nan
r i s,3,-9.435123800804234,nan,-12.920094793007177,nan,-12.923553313006167,nan,1.1451634130982207,nan,1.1449958524265003,nan,1.0025221227882704,nan,1.0024164632016945,nan
r i t,3,-8.75355784492736,nan,-11.683628050097397,nan,-11.687805590201584,nan,1.2262960888856849,nan,1.2259276792641287,nan,1.0029675570867111,nan,1.0028225899132286,nan
r i z,3,-10.16047611569984,nan,-11.109945931341063,nan,-11.120254202482469,nan,1.1023380869766808,nan,1.1022765430447559,nan,1.0092672707360908,nan,1.0085663819763522,nan
r E p,3,-10.917091920409487,nan,-15.460488693463585,nan,-15.425659689484034,nan,1.0873720844914094,nan,1.087347156411294,nan,1.002003768594638,nan,1.0019445861723189,nan
r I D,3,-9.522396793607417,nan,-15.785037123150197,nan,-15.768323249639385,nan,1.0835504864755399,nan,1.08353425630537,nan,1.0019552255624087,nan,1.0018991329219866,nan
r I S,3,-11.56253798301292,nan,-13.982683710052036,nan,-14.012570460883405,nan,1.0622332736215787,nan,1.0622698155284245,nan,1.0015097912639677,nan,1.0014930062104526,nan
r I T,3,-11.461967076237656,nan,-15.560870000658433,nan,-15.55376897522186,nan,1.0608969707262559,nan,1.0609368207334517,nan,1.0010007234943208,nan,1.0010288613972709,nan
r I Z,3,-16.144098303361876,nan,-inf,nan,-20.638433186963713,nan,1.0570789624539045,nan,1.057128264176387,nan,1.000937090023115,nan,1.000970843295623,nan
r I z,3,-9.948559767660036,nan,-11.388043419388463,nan,-11.397346394880262,nan,1.0757872029884257,nan,1.0757901913060048,nan,1.002655193745673,nan,1.0025373320401114,nan
r ^ l,3,-9.19558538758004,nan,-12.507284027422948,nan,-12.511243583258894,nan,1.1421797121040587,nan,1.1420202920173168,nan,1.0026447465186894,nan,1.002528633296893,nan
s i g,3,-10.127423703194449,nan,-12.477546113292398,nan,-12.484043206977061,nan,1.1616533199022778,nan,1.1614470712731484,nan,1.0125618602154272,nan,1.0115814431683698,nan
s i v,3,-11.042233423478743,nan,-12.753785296284804,nan,-12.7654465762287,nan,1.134036393398937,nan,1.1338985121770457,nan,1.0096983540111637,nan,1.0089706285942226,nan
s R d,3,-10.92328922939426,nan,-12.979575444659735,nan,-12.983431763455618,nan,1.1311290867582553,nan,1.1309957319244297,nan,1.0006316915000657,nan,1.0006913845846515,nan
s R g,3,-11.389607269348264,nan,-16.083858074073714,nan,-16.047850516651536,nan,1.1023667577732092,nan,1.1023046058612078,nan,1.000504424557654,nan,1.000575348381356,nan
s R k,3,-10.996569974498485,nan,-13.571271003148759,nan,-13.57149177709965,nan,1.1174478904489966,nan,1.117348404261614,nan,1.0005680580288598,nan,1.0006333664830036,nan
s R m,3,-11.081543593873096,nan,-13.8751539976919,nan,-13.873603755103442,nan,1.1132480813494103,nan,1.1131589920488425,nan,1.0004407910864481,nan,1.0005173302797084,nan
S ^ J,3,-14.002526145774993,nan,-17.058609658418764,nan,-17.06578480058546,nan,1.099591906779323,nan,1.0995376487068076,nan,1.000375996812244,nan,1.0004583456510363,nan
S ^ C,3,-13.815314603686847,nan,-14.796566759337896,nan,-14.845570705024544,nan,1.0997191737217347,nan,1.0996646005920432,nan,1.0009486980530968,nan,1.0009805085658656,nan
s Y b,3,-10.935171136587634,nan,-14.50582242219568,nan,-14.504476879196826,nan,1.0945092385495463,nan,1.0944669211648468,nan,1.0015861935681536,nan,1.0015616561093672,nan
s Y v,3,-11.86636089550675,nan,-14.783047099270043,nan,-14.775628662768382,nan,1.08324611414611,nan,1.0832316793215053,nan,1.000504424557654,nan,1.000575348381356,nan
s ^ J,3,-11.663195615526508,nan,-14.52182924666949,nan,-14.517571637963748,nan,1.1472792275622676,nan,1.1471093171353879,nan,1.0036870482272502,nan,1.0034820791060797,nan
s ^ g,3,-9.725088943800543,nan,-12.28346980002675,nan,-12.29005803901051,nan,1.1783959949819305,nan,1.1781490530754668,nan,1.0043870164105146,nan,1.0041202782242045,nan
s ^ S,3,-11.406503516011483,nan,-12.88636535236235,nan,-12.915700715711322,nan,1.1479155622743262,nan,1.1477440765615654,nan,1.0038779486408678,nan,1.0036561334110228,nan
t e s,3,-9.200409114182358,nan,-12.27109841205229,nan,-12.278662255643358,nan,1.1561897261016165,nan,1.1559954416849274,nan,1.005351965705586,nan,1.0049992484921384,nan
t E m,3,-9.834436231931953,nan,-13.425117866779836,nan,-13.43229982137483,nan,1.1348624874080613,nan,1.134720715637459,nan,1.0048707572078959,nan,1.004558300327539,nan
t R t,3,-9.36855939955697,nan,-12.120404288565153,nan,-12.13215938532938,nan,1.181346891175018,nan,1.1810878069745065,nan,1.0018244762110022,nan,1.0017801971376183,nan
T i n,3,-11.374587553502149,nan,-15.550776402135055,nan,-15.46646618295067,nan,1.1550797070391616,nan,1.1548873155512802,nan,1.0019090041361756,nan,1.0018556127257026,nan
T R T,3,-15.209210558257169,nan,-16.454479340544765,nan,-16.39498148629668,nan,1.0225510195521548,nan,1.0226840401863118,nan,1.000187418004623,nan,1.0002862244001414,nan
T ^ J,3,-13.901955238999733,nan,-17.863517354112144,nan,-17.849253503917836,nan,1.0992802249441402,nan,1.099226722769366,nan,1.0000636334712059,nan,1.000173087777919,nan
T ^ S,3,-13.645263139484708,nan,-16.228053459805004,nan,-16.247382581665413,nan,1.0999165596561988,nan,1.0998614821955435,nan,1.0002545338848234,nan,1.000347142082862,nan
T ^ C,3,-13.714743696911587,nan,-15.601474455031276,nan,-15.62903940835692,nan,1.099407491886552,nan,1.0993536746546015,nan,1.0006363347120586,nan,1.0006952506927482,nan
t Y s,3,-9.612069261308035,nan,-13.45869543267534,nan,-13.46479676294543,nan,1.1087104982637954,nan,1.1086316126932783,nan,1.0030277081489225,nan,1.0028777084338036,nan
t ^ l,3,-8.548403376055836,nan,-11.081607124156843,nan,-11.088846001537261,nan,1.1565170765224604,nan,1.1563228851396352,nan,1.0022699105094433,nan,1.0021863238491522,nan
v e t,3,-10.7731347925042,nan,-15.150592191242515,nan,-15.127837666749237,nan,1.214631964287784,nan,1.2142918602768,nan,1.0014635698377345,nan,1.0014494860141685,nan
v i n,3,-10.708553608350764,nan,-15.581829340401807,nan,-15.54962399062431,nan,1.1523369068895544,nan,1.1521511673017932,nan,1.0019090041361756,nan,1.0018556127257026,nan
v R n,3,-11.970737174504578,nan,-13.301149478560482,nan,-13.29838425974796,nan,1.0930503447604858,nan,1.0930087018898527,nan,1.001271508621119,nan,1.0012744651822012,nan
v e D,3,-11.753890089224061,nan,-19.58106905885368,nan,-19.52462374371534,nan,1.0984372458658942,nan,1.0983847890567924,nan,1.0012090359529113,nan,1.0012174136075778,nan
v Y k,3,-12.131239558694517,nan,-17.283626873603627,nan,-16.997413693125687,nan,1.0752023705575036,nan,1.0752052942025052,nan,1.002098743746795,nan,1.0020287005036215,nan
v Y r,3,-11.831976951154083,nan,-19.054999562824484,nan,-18.75538412394814,nan,1.1159914256004562,nan,1.1158933734204817,nan,1.0004442734954428,nan,1.000520229860781,nan
v Y t,3,-11.184794939629876,nan,-17.123409672941605,nan,-16.834668447294547,nan,1.167152736449963,nan,1.1669280312851509,nan,1.0023532776316184,nan,1.0022607729102122,nan
w e s,3,-10.332926780000363,nan,-9.672110867425388,nan,-9.686300496253484,nan,1.2347958849346796,nan,1.2344109631077245,nan,1.017971444683533,nan,1.016523666566077,nan
w ^ J,3,-12.11414732546764,nan,-12.431145426576396,nan,-12.430916466975813,nan,1.1978340212288927,nan,1.1975415041884319,nan,1.033923819639757,nan,1.031095041223834,nan
w ^ S,3,-11.857455225952615,nan,-10.795681532269256,nan,-10.829045544723389,nan,1.1984703559409513,nan,1.1981762636146094,nan,1.0341147200533747,nan,1.031269095528777,nan
w ^ C,3,-11.926935783379493,nan,-10.169102527495529,nan,-10.210702371414895,nan,1.1979612881713044,nan,1.1976684560736675,nan,1.0344965208806098,nan,1.0316172041386633,nan
y c d,3,-11.230920997413094,nan,-18.65863076073824,nan,-18.11060949139464,nan,1.2157701512931447,nan,1.215431551482222,nan,1.0000624726682077,nan,1.0001721212508945,nan
y c g,3,-11.697239037367098,nan,-16.112819420609526,nan,-15.842519513294244,nan,1.1870078223080986,nan,1.1867404254190002,nan,1.0011442416787073,nan,1.0011584289789057,nan
y c G,3,-12.280420611640817,nan,-14.67250291231423,nan,-14.409489202535859,nan,1.1566546565429061,nan,1.1564624007903344,nan,1.0003170065530311,nan,1.0004041936574855,nan
y R C,3,-13.44890428641148,nan,-13.037822705531747,nan,-13.012955262299167,nan,1.161390971296706,nan,1.1611872325395278,nan,1.009558318235772,nan,1.0088439605936603,nan
y R g,3,-11.698009156773661,nan,-13.791402880738563,nan,-13.7663454843761,nan,1.1923804717739572,nan,1.1921000165943711,nan,1.0098128521205954,nan,1.0090760330002513,nan
y R T,3,-13.278852822209341,nan,-13.111597339298466,nan,-13.057473945836367,nan,1.1605637361710301,nan,1.160362045285497,nan,1.009558318235772,nan,1.0088439605936603,nan
y R v,3,-12.612818877057956,nan,-13.712187376197466,nan,-13.667373819041261,nan,1.1647635452706164,nan,1.1645514574982685,nan,1.0096855851781836,nan,1.0089599967969558,nan
y ^ J,3,-11.971597502951905,nan,-14.53987929095813,nan,-14.533669572894144,nan,1.2372929415630156,nan,1.2369047278685512,nan,1.0023751221948893,nan,1.0022839960389869,nan
y ^ S,3,-11.71490540343688,nan,-12.904415396650986,nan,-12.931798650641722,nan,1.2379292762750742,nan,1.2375394872947287,nan,1.002566022608507,nan,1.00245805034393,nan
y ^ C,3,-11.784385960863759,nan,-12.27783639187726,nan,-12.313455477333228,nan,1.2374202085054273,nan,1.2370316797537868,nan,1.002947823435742,nan,1.0028061589538162,nan
