word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025692987874564,nan,-12.853045259248251,nan,-12.867913163632108,nan,1.1070453309793042,nan,1.1069698541061386,nan,1.001060379241517,nan,1.0010834132319189,nan
b O r,3,-13.322820634729485,nan,-inf,nan,-15.259122556027783,nan,1.1200727839533764,nan,1.1199650997479769,nan,1.001060379241517,nan,1.0010834132319189,nan
b O s,3,-13.352548638130461,nan,-13.593403476202898,nan,-13.550106994514655,nan,1.0912217417571384,nan,1.0911853850094666,nan,1.00112392779261,nan,1.0011413607314843,nan
b U n,3,-10.859996873199886,nan,-inf,nan,-16.941779971551597,nan,1.1360498219972681,nan,1.1359039590156028,nan,1.000499001996008,nan,1.0005706803657421,nan
b u r,3,-10.21278748299861,nan,-11.859149770056087,nan,-11.868282331484377,nan,1.2596685923366098,nan,1.2592221466025597,nan,1.0163779266581225,nan,1.0150507149893813,nan
b U s,3,-11.186852523455784,nan,-inf,nan,-17.171988678691086,nan,1.1202262327751022,nan,1.1201194899189308,nan,1.000499001996008,nan,1.0005706803657421,nan
b W r,3,-11.56226937195527,nan,-16.284978778997463,nan,-15.903165452736115,nan,1.1397833627956917,nan,1.1396278463101075,nan,1.000749676295604,nan,1.0007995388206998,nan
C e D,3,-12.584911883223677,nan,-17.689484012913177,nan,-17.677301151050347,nan,1.0991712704428613,nan,1.0991170947276925,nan,1.0016463958204587,nan,1.0016166669012232,nan
C i D,3,-12.176118440301043,nan,-17.19574664815057,nan,-17.188634495771367,nan,1.1029761606624222,nan,1.102912751500762,nan,1.0045649359643702,nan,1.004278343156826,nan
C O b,3,-15.7680267814867,nan,-20.531297112090602,nan,-19.83288602186758,nan,1.0220418168437049,nan,1.0221752042399488,nan,1,1,1.0001149178180295,1.0
C O g,3,-15.791403648892157,nan,-21.041923456763843,nan,-20.19207384041436,nan,1.0391363770877313,nan,1.039227502179727,nan,1,1,1.0001149178180295,1.0
C O v,3,-16.69878469094055,nan,-inf,nan,-21.082038490679007,nan,1.0116834030155402,nan,1.0118423991686334,nan,1,1,1.0001149178180295,1.0
C u D,3,-12.310225847388557,nan,-17.197611619628574,nan,-17.189882183879902,nan,1.170216679624498,nan,1.1699900957854985,nan,1.0012662778154924,nan,1.001269959084932,nan
C u S,3,-14.355275905483445,nan,-15.776887559164058,nan,-15.806089464842243,nan,1.1481017838441219,nan,1.1479298739154509,nan,1.0013933749176784,nan,1.0013858540840628,nan
C u T,3,-14.263069711616712,nan,-14.988695944217245,nan,-15.024778606114678,nan,1.1472121041288192,nan,1.1470423937252765,nan,1.0019653118775158,nan,1.0019073815801514,nan
D e C,3,-12.584911883223675,nan,-12.880267732560315,nan,-12.865078843615844,nan,1.151049824466874,nan,1.1508711732443657,nan,1.0166565382199506,nan,1.0153279472101415,nan
D e D,3,-10.469244257914834,nan,-14.378626253700714,nan,-14.357387125251645,nan,1.1736095601049015,nan,1.1733751352095005,nan,1.0178639606907183,nan,1.0164289497018841,nan
D e J,3,-12.769186565638513,nan,-11.657849340537771,nan,-11.695377799899019,nan,1.150859178813595,nan,1.1506809989178999,nan,1.0166565382199506,nan,1.0153279472101415,nan
D e S,3,-12.514294316009725,nan,-12.284305146599044,nan,-12.292861628802418,nan,1.1514946643245254,nan,1.151314913339453,nan,1.0167200867710438,nan,1.015385894709707,nan
D i C,3,-12.176118440301043,nan,-13.75068394678462,nan,-13.776770068954189,nan,1.154854714686435,nan,1.1546668300174352,nan,1.0017582400019482,nan,1.0017198585460367,nan
D i D,3,-10.0604508149922,nan,-15.477219809177004,nan,-15.458320350228519,nan,1.1774144503244623,nan,1.17717079198257,nan,1.005126313209879,nan,1.0047910760230028,nan
D i S,3,-12.105500873087088,nan,-14.112561095610376,nan,-14.1306170978419,nan,1.1552995545440863,nan,1.1551105701125224,nan,1.0018853371041343,nan,1.0018357535451676,nan
D i T,3,-12.013294679220355,nan,-13.323850135027374,nan,-13.348632611604861,nan,1.1544098748287837,nan,1.154223089922348,nan,1.0015040457975761,nan,1.0014880685477752,nan
d u r,3,-9.76533536401141,nan,-10.605569462101471,nan,-10.61657481323582,nan,1.2704360038011022,nan,1.2699634852341255,nan,1.024798585340757,nan,1.0227417079820322,nan
D W C,3,-13.659707736345219,nan,-16.474917947035674,nan,-16.347252138678112,nan,1.1022100041075926,nan,1.1021498740097195,nan,1.0000635485510931,nan,1.000172865317595,nan
D W D,3,-11.544040111036377,nan,-18.847676258341075,nan,-18.686858280701113,nan,1.12476973974562,nan,1.1246538359748544,nan,1.0012074224707677,nan,1.001215920309772,nan
D W T,3,-13.49688397526453,nan,-14.545902125942506,nan,-14.461361356226746,nan,1.1017651642499413,nan,1.1017061339146323,nan,1.0000635485510931,nan,1.000172865317595,nan
