word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02074150700874,nan,-12.868045550879806,nan,-12.882928362346721,nan,1.1058639672322714,nan,1.1057913155656036,nan,1.0010620353595303,nan,1.00108494644487,nan
b O r,3,-13.320037377784054,nan,-inf,nan,-15.27054380590129,nan,1.1203087651960002,nan,1.1202003545398325,nan,1.0010620353595303,nan,1.00108494644487,nan
b O s,3,-13.354421322136721,nan,-13.59147121364161,nan,-13.54822644502353,nan,1.0903374002580428,nan,1.0903031855668732,nan,1.0011256688307362,nan,1.0011429645465177,nan
b U n,3,-10.86308531343624,nan,-inf,nan,-16.959996292993978,nan,1.1344139766031716,nan,1.1342719337882137,nan,1.000562254013869,nan,1.0006285338478822,nan
b u r,3,-10.207640011675021,nan,-11.875435242034834,nan,-11.884499871449496,nan,1.2611846320042714,nan,1.2607338208242649,nan,1.0168454578245785,nan,1.0154753687075517,nan
b U s,3,-11.19676512856422,nan,-inf,nan,-17.17330925192773,nan,1.118887409628943,nan,1.1187838037894833,nan,1.000562254013869,nan,1.0006285338478822,nan
b W r,3,-11.569623783294297,nan,-16.278642573200404,nan,-15.897100992007408,nan,1.1394878743357515,nan,1.139332848619354,nan,1.0008133054896977,nan,1.0008577066734003,nan
C e D,3,-12.589975498577587,nan,-17.825021504598837,nan,-17.81060671118798,nan,1.0989359368021865,nan,1.098882270556699,nan,1.0014589266257419,nan,1.0014456199060717,nan
C i D,3,-12.177508173675257,nan,-17.213010077646196,nan,-17.205270688425763,nan,1.1022469882171924,nan,1.1021852744205902,nan,1.0044438957574262,nan,1.0041676380483928,nan
C O b,3,-15.76323240981209,nan,-20.15374816435432,nan,-19.493740402265935,nan,1.0230878921957076,nan,1.023218899485864,nan,1,1,1.000115069676271,1.0
C O g,3,-15.779612448446912,nan,-20.801316151587177,nan,-20.01565963311121,nan,1.0394416942956122,nan,1.0395322167386254,nan,1,1,1.000115069676271,1.0
C O v,3,-16.694422168731208,nan,-inf,nan,-21.02968899389658,nan,1.0118247677922714,nan,1.0119836576425227,nan,1,1,1.000115069676271,1.0
C u D,3,-12.308488465143316,nan,-17.263635779435294,nan,-17.254659062704285,nan,1.1711543412502403,nan,1.170925147286102,nan,1.0012043927409184,nan,1.0012135474994808,nan
C u S,3,-14.34862965454882,nan,-15.778560657819378,nan,-15.807620933152986,nan,1.1498371283962792,nan,1.1496607065091564,nan,1.0013316596833302,nan,1.0013295837027762,nan
C u T,3,-14.248058747773555,nan,-15.036920048997223,nan,-15.071857459385296,nan,1.1485008255009563,nan,1.1483277117141837,nan,1.0018407274529768,nan,1.001793728515958,nan
D e C,3,-12.589975498577585,nan,-12.810705244377383,nan,-12.796177717301955,nan,1.15197563298945,nan,1.1517944324123082,nan,1.0169948873584798,nan,1.0156350310279008,nan
D e D,3,-10.480353751745206,nan,-14.45565670793939,nan,-14.432629672718614,nan,1.173801913613058,nan,1.1735666807301957,nan,1.0180766563689794,nan,1.016621338755912,nan
D e J,3,-12.777187040665732,nan,-11.513597796019098,nan,-11.553332185463933,nan,1.1518483660470382,nan,1.1516674805270726,nan,1.0170585208296856,nan,1.0156930491295486,nan
D e S,3,-12.520494941150707,nan,-12.239826125846369,nan,-12.24876929910471,nan,1.1524847007590968,nan,1.15230223995325,nan,1.0169948873584798,nan,1.0156350310279008,nan
D i C,3,-12.177508173675257,nan,-13.629940300581131,nan,-13.6572344360934,nan,1.1552866844044558,nan,1.1550974362761994,nan,1.0015074696579713,nan,1.001491073156404,nan
D i D,3,-10.067886426842875,nan,-15.4272410474013,nan,-15.408414657171486,nan,1.1771129650280638,nan,1.176869684594087,nan,1.0049436771030875,nan,1.0046240506453805,nan
