word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19327326931983,nan,-11.396260749767606,nan,-11.41182823377741,nan,1.107006243191813,nan,1.1069335761463681,nan,1.0023259503910271,nan,1.0022382136630825,nan
b i l,3,-10.263525915523882,nan,-11.296349124581813,nan,-11.308415516876718,nan,1.1426514260516494,nan,1.1424906436143485,nan,1.0073727639565353,nan,1.0068380865417288,nan
b i s,3,-10.098834040574786,nan,-11.421266882006599,nan,-11.432367269552639,nan,1.163183212061979,nan,1.1629714984674207,nan,1.0024629890410217,nan,1.0023623832169206,nan
b R s,3,-11.370342419569916,nan,-12.40769975352885,nan,-12.420931343731612,nan,1.1051142551756763,nan,1.1050439079555605,nan,1.0015857597395665,nan,1.0015614849451158,nan
b Y s,3,-10.932112475832826,nan,-11.775107695645563,nan,-11.788542297890793,nan,1.1125605977074329,nan,1.112472122687146,nan,1.003158440439516,nan,1.0029968209565367,nan
b ^ l,3,-9.8686144189608,nan,-10.320780474858584,nan,-10.333612262968268,nan,1.1602973806227024,nan,1.16009363986903,nan,1.0107239865672437,nan,1.0099053681073975,nan
C @ l,3,-12.346676699586663,nan,-16.247599303741147,nan,-16.23323656358664,nan,1.1109810869732946,nan,1.1108972717353014,nan,1.0008253560268794,nan,1.000867931498366,nan
C i D,3,-12.17455187371737,nan,-17.098006171579527,nan,-17.092921825983627,nan,1.1023745322829173,nan,1.1023123725323745,nan,1.0046440206407354,nan,1.0043495543911134,nan
C i n,3,-11.550041219069248,nan,-13.785751936203011,nan,-13.801241616891076,nan,1.1524924944075108,nan,1.152306012018445,nan,1.0024123047700475,nan,1.002315143788928,nan
C R J,3,-15.741917223207526,nan,-17.40190280674808,nan,-17.34287399098086,nan,1.0219246533791435,nan,1.02205937812788,nan,1.000063763310591,nan,1.0001733883616875,nan
C R g,3,-13.817264319909281,nan,-17.916759212667138,nan,-17.867576802526465,nan,1.0520846992887272,nan,1.0521446090145354,nan,1.0002550532423644,nan,1.0003477664133034,nan
