word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07302209686224,nan,-15.407361026091873,nan,-15.419641147305011,nan,1.155781134363303,nan,1.1555902990531615,nan,1.0017811388245035,nan,1.0017391074311466,nan
g i T,3,-12.381072488442367,nan,-12.950584554873807,nan,-12.984076330588199,nan,1.105375966014541,nan,1.1053077674962093,nan,1.0005080643496467,nan,1.0005784086905047,nan
z i T,3,-12.443215187652681,nan,-16.337763614536676,nan,-16.341230385371407,nan,1.0808077799448272,nan,1.0807991832712778,nan,1.0004455760661999,nan,1.0005213440933807,nan
y c g,3,-11.706517760311062,nan,-16.06109670728126,nan,-15.791132584791713,nan,1.1885602916854698,nan,1.1882890472259324,nan,1.0010172941395894,nan,1.0010426881867613,nan
l R z,3,-11.632753768764914,nan,-12.83264282016346,nan,-12.831161876154844,nan,1.080855441262741,nan,1.0808462973938355,nan,1.0001261420071896,nan,1.000230199068312,nan
J Y p,3,-13.666998611586324,nan,-16.83550427689768,nan,-16.204100886811958,nan,1.042292306852283,nan,1.0423769383581176,nan,1.0011457670273711,nan,1.0011597284007336,nan
C ^ z,3,-12.216840610623255,nan,-13.922815984304556,nan,-13.936621078304094,nan,1.1131962393073616,nan,1.1131082367624356,nan,1.0034986239252643,nan,1.0033050803911048,nan
C e J,3,-14.89504996014253,nan,-14.880385176201525,nan,-14.929231953411424,nan,1.0773793473998012,nan,1.0773790648570378,nan,1.0005034025884627,nan,1.0005745273308722,nan
z i S,3,-12.53831683862714,nan,-17.251283233903603,nan,-17.247014647219686,nan,1.0817625858009698,nan,1.08175162469613,nan,1.000763844684914,nan,1.0008115187785411,nan
z u v,3,-11.90119106321481,nan,-20.136870592165184,nan,-19.991693763283426,nan,1.1537402103019136,nan,1.153554130641042,nan,1.001590177653275,nan,1.0015650026200502,nan
D Y p,3,-11.367060189744654,nan,-15.574182230884189,nan,-15.305625329998568,nan,1.1132532097642989,nan,1.1131656917793669,nan,1.001208255310818,nan,1.0012167929978577,nan
s R k,3,-11.003754979364222,nan,-13.537006789480328,nan,-13.537911281533923,nan,1.1163054292698664,nan,1.1162086653738184,nan,1.0005682217525016,nan,1.0006335326078122,nan
b R s,3,-11.3752898952216,nan,-12.418569766239784,nan,-12.431798857322303,nan,1.1032468859037876,nan,1.103181250243601,nan,1.0013285701165278,nan,1.001327040832473,nan
T ^ z,3,-12.04179181315838,nan,-14.112763593193314,nan,-14.1148183638503,nan,1.115191624977998,nan,1.1150987816741054,nan,1.0033736473583705,nan,1.0031909511968569,nan
S c G,3,-14.331812530338121,nan,-15.074673536756386,nan,-15.007782496647152,nan,1.0189556612094863,nan,1.0190974062316844,nan,1.0003182686187142,nan,1.0004052742193164,nan
J e J,3,-15.062329931411579,nan,-15.495268537409718,nan,-15.527051257831733,nan,1.0816818977521114,nan,1.0816711773228254,nan,1.0005658908719097,nan,1.000631591927996,nan
D ^ z,3,-10.084182160050634,nan,-8.76862908795371,nan,-8.783934561991396,nan,1.1884596925716877,nan,1.1881891026494724,nan,1.015996280614635,nan,1.0147179998158937,nan
S Y p,3,-13.41977149382686,nan,-14.837415709453998,nan,-14.809311598318342,nan,1.0404839885882684,nan,1.0405730070319172,nan,1.0011457670273711,nan,1.0011597284007336,nan
n W C,3,-13.058153519187371,nan,-13.822891396551753,nan,-13.820307019867846,nan,1.0635575492844387,nan,1.0635910490462797,nan,1.0111854027369869,nan,1.010329662419342,nan
l W C,3,-13.562557318080204,nan,-14.658717568497586,nan,-14.648705751738362,nan,1.073035631219963,nan,1.07304613737671,nan,1.0000624882834468,nan,1.00017216413128,nan
S c d,3,-13.266929593089616,nan,-19.015113146115915,nan,-18.663483338225763,nan,1.0794266987651833,nan,1.0794186964723347,nan,1,1,1.000115099534156,1.0
g i J,3,-12.723401257176292,nan,-14.454524661036306,nan,-14.477304008692773,nan,1.105821542080741,nan,1.1057522401611404,nan,1.0006353717971324,nan,1.0006944785645688,nan
C u T,3,-14.277615826386642,nan,-15.000140958555455,nan,-15.036869606014996,nan,1.1497326215491859,nan,1.149556459789663,nan,1.001968603674844,nan,1.0019103012225183,nan
D i g,3,-10.423462835334622,nan,-13.741563230053266,nan,-13.741268973988005,nan,1.1872641536862154,nan,1.1869957188364928,nan,1.004880358802871,nan,1.0045663235672804,nan
w u T,3,-12.296999953377538,nan,-16.21652655057339,nan,-15.965971497377147,nan,1.2498136840920555,nan,1.24939472801559,nan,1.0018436271079505,nan,1.0017961720282704,nan
T c T,3,-15.235239709474788,nan,-16.682497955686948,nan,-16.628539464096907,nan,1.0175656626594274,nan,1.0177108246739048,nan,1.0000624882834468,nan,1.00017216413128,nan
g u T,3,-12.51377881777821,nan,-17.3326802481826,nan,-17.082074272479197,nan,1.1744255192233144,nan,1.174189453071574,nan,1.0017186505410567,nan,1.0016820428340225,nan
f R s,3,-11.959552875267292,nan,-14.250121387662768,nan,-14.248467320364671,nan,1.084415433637154,nan,1.0843954826397193,nan,1.001266081833081,nan,1.001269976235349,nan
J Y m,3,-13.242345422176163,nan,-16.352547567834534,nan,-15.721346417623252,nan,1.0748193596848736,nan,1.0748234428980885,nan,1.0011457670273711,nan,1.0011597284007336,nan
n R z,3,-11.12834996987208,nan,-14.346046749034718,nan,-14.315874650265362,nan,1.0713773593272167,nan,1.0713912090634052,nan,1.0001261420071896,nan,1.000230199068312,nan
m R n,3,-10.757927635922034,nan,-14.05030942580447,nan,-14.026389238546756,nan,1.1212505619192337,nan,1.1211405219302784,nan,1.0014003819223425,nan,1.001391868148862,nan
C u S,3,-14.3727174773611,nan,-15.749325117498207,nan,-15.780117601483884,nan,1.1506874274053285,nan,1.1505089012145153,nan,1.0013957201611585,nan,1.0013879867892295,nan
S e J,3,-14.81510281365211,nan,-14.599849059329756,nan,-14.655063784150823,nan,1.079873579488097,nan,1.079867245996625,nan,1.0010033088560377,nan,1.0010310441078636,nan
T ^ S,3,-13.663538976066082,nan,-16.35580805600832,nan,-16.374252441946457,nan,1.101442420649545,nan,1.1013836251562312,nan,1.0002546148949714,nan,1.0003472392822843,nan
v e D,3,-11.745332287062269,nan,-19.62548035618817,nan,-19.566389737846713,nan,1.0989085831617704,nan,1.0988549521952167,nan,1.001209420751114,nan,1.0012177633377657,nan
C ^ Z,3,-18.41215262010372,nan,-inf,nan,-22.21808932156414,nan,1.0942910833557384,nan,1.0942498965503586,nan,1.0001249765668938,nan,1.0002292287284038,nan
n c T,3,-12.649571214340604,nan,-16.643707920627026,nan,-16.58025437772165,nan,1.0516742864668727,nan,1.0517367017577566,nan,1.0000624882834468,nan,1.00017216413128,nan
s R p,3,-11.516683150853693,nan,-13.493802947119994,nan,-13.495168195676895,nan,1.07894069343282,nan,1.0789364576145954,nan,1.0006955291999873,nan,1.0007496024818765,nan
D i D,3,-10.054641393370435,nan,-15.446499141025198,nan,-15.427137231825842,nan,1.1786072472571891,nan,1.1783602499178314,nan,1.005262281145328,nan,1.004914533189473,nan
S c g,3,-13.741553149305691,nan,-16.44599645277572,nan,-16.37233511153721,nan,1.0493821411585633,nan,1.04944853963698,nan,1.0009548058561426,nan,1.0009856235896373,nan
