word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070988838999128,nan,-15.283955930263811,nan,-15.296951660581001,nan,1.1554129855620607,nan,1.155222287131961,nan,1.0017248284073874,nan,1.0016876139909718,nan
g i T,3,-12.37913443242686,nan,-12.891833404543936,nan,-12.925743434469622,nan,1.1034890249080336,nan,1.1034251593353945,nan,1.000572970757113,nan,1.0006379229673479,nan
z i T,3,-12.440346582635144,nan,-16.289678558109244,nan,-16.292888341895935,nan,1.0799463538166805,nan,1.0799398376614406,nan,1.0004474844978584,nan,1.000523368869175,nan
y c g,3,-11.706010500031633,nan,-16.079287419164075,nan,-15.80926739078235,nan,1.1866478076607019,nan,1.1863801003572867,nan,1.0010216384821813,nan,1.00104673773835,nan
l R z,3,-11.62159339050848,nan,-12.739213621746266,nan,-12.738969202536941,nan,1.0829495674479785,nan,1.0829352694954608,nan,1.0001894126160915,nan,1.0002883541022816,nan
J Y p,3,-13.663692582863778,nan,-16.878280823921827,nan,-16.24661908149959,nan,1.042011805175767,nan,1.0420975136794521,nan,1.0012785271367384,nan,1.001280768076819,nan
C ^ z,3,-12.211134047175737,nan,-13.996218105966086,nan,-14.008075665619092,nan,1.1118460256012577,nan,1.1117609545438891,nan,1.0033218041011007,nan,1.0031431665003239,nan
C e J,3,-14.880112569900417,nan,-14.925132125863197,nan,-14.972228275383483,nan,1.0772462920736516,nan,1.0772463720340566,nan,1.00044275158902,nan,1.0005194311554766,nan
z i S,3,-12.532854040928665,nan,-17.218424326466938,nan,-17.21383876593369,nan,1.0807773964555605,nan,1.080768813557372,nan,1.0006392635683692,nan,1.0006981533017083,nan
z u v,3,-11.90811313231894,nan,-20.169085775053027,nan,-20.023191324604745,nan,1.1530550832442799,nan,1.1528699201594312,nan,1.0015330493368766,nan,1.0015128295584386,nan
D Y p,3,-11.374037437858174,nan,-15.649975439509639,nan,-15.38124046094837,nan,1.111888456606485,nan,1.1118039471585277,nan,1.0013412702663658,nan,1.0013380451259053,nan
s R k,3,-10.999319409950731,nan,-13.521288574133262,nan,-13.522250748778255,nan,1.117226819143625,nan,1.1171274005613574,nan,1.000506677945857,nan,1.0005776926329877,nan
b R s,3,-11.38031479946942,nan,-12.407619343858295,nan,-12.42092962280353,nan,1.1040507208189883,nan,1.1039828452159346,nan,1.0015898763304558,nan,1.0015651844654017,nan
T ^ z,3,-12.044079962512573,nan,-14.186413719190947,nan,-14.185727276647295,nan,1.1139122706704454,nan,1.11382216628655,nan,1.0031963178418462,nan,1.003028612402151,nan
S c G,3,-14.310790137288073,nan,-15.049575603130156,nan,-14.982685179918816,nan,1.0190366505193138,nan,1.0191787808147006,nan,1.0003196317841847,nan,1.0004068459141529,nan
J e J,3,-15.052654097640731,nan,-15.724203196029684,nan,-15.742108106658355,nan,1.081817076620643,nan,1.08180602225267,nan,1.0005054947186474,nan,1.000576708204563,nan
D ^ z,3,-10.094020429910447,nan,-8.78123648897949,nan,-8.796585874292527,nan,1.186293461578967,nan,1.186027038241578,nan,1.014866539952525,nan,1.0136821435322272,nan
S Y p,3,-13.416604428753821,nan,-15.170326345413198,nan,-15.120578345765779,nan,1.040008173593524,nan,1.04009876289869,nan,1.0012785271367384,nan,1.001280768076819,nan
n W C,3,-13.03134402742092,nan,-13.546810790013634,nan,-13.553964070692931,nan,1.0643850513870992,nan,1.064416674822048,nan,1.0112961297873344,nan,1.0104273762190044,nan
l W C,3,-13.528117289402324,nan,-14.422578273982406,nan,-14.421772660080105,nan,1.0747788902199837,nan,1.074785194497251,nan,1.0001905958433013,nan,1.0002893385307061,nan
S c d,3,-13.260455031501962,nan,-19.032865171386742,nan,-18.68095345469979,nan,1.0788717205186744,nan,1.0788650453217787,nan,1,1,1.0001155385265976,1.0
g i J,3,-12.71873004483034,nan,-14.499260494620373,nan,-14.520898164645168,nan,1.1033611721943597,nan,1.1032976245821742,nan,1.000572970757113,nan,1.0006379229673479,nan
C u T,3,-14.26483685007977,nan,-14.998590468609512,nan,-15.033889169026464,nan,1.1488385694328267,nan,1.1486638861325857,nan,1.0019130577962692,nan,1.0018594451382312,nan
D i g,3,-10.429074899824734,nan,-13.772904901834757,nan,-13.772423473821203,nan,1.1855285513137557,nan,1.1852632465976838,nan,1.0046453259593224,nan,1.004350906673262,nan
w u T,3,-12.306369856580167,nan,-16.126566720038294,nan,-15.876444142960473,nan,1.2500219643360888,nan,1.249600800561068,nan,1.0017875715370146,nan,1.0017448910400584,nan
