word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.066997457953883,nan,-15.236869474419775,nan,-15.251111305565985,nan,1.1566564116161289,nan,1.156462890404519,nan,1.0017855921951464,nan,1.0017430875170261,nan
g i T,3,-12.374746585119617,nan,-12.966537394970262,nan,-12.999881139527663,nan,1.1042311906712787,nan,1.1041655714016387,nan,1.0005731615908453,nan,1.000637922323913,nan
z i T,3,-12.438031222929459,nan,-16.307843302181766,nan,-16.31141142156832,nan,1.0800315908713787,nan,1.0800248440608615,nan,1.0005104970965477,nan,1.000580710812957,nan
y c g,3,-11.705913622696343,nan,-16.114732273862202,nan,-15.844388730615414,nan,1.1893443781666042,nan,1.189070431654538,nan,1.001083658687393,nan,1.0011032550368029,nan
l R z,3,-11.614007711863817,nan,-12.758070849927371,nan,-12.757514109677945,nan,1.0811307071979668,nan,1.0811208818100018,nan,1.000125328988595,nan,1.0002298011219792,nan
J Y p,3,-13.67998359798447,nan,-16.94552891149675,nan,-16.31380877432694,nan,1.0416410125753621,nan,1.0417274932262477,nan,1.0012124306043009,nan,1.0012205432931804,nan
C ^ z,3,-12.208343901392015,nan,-13.955703349238844,nan,-13.968121922556321,nan,1.1119344989296516,nan,1.1118493369266191,nan,1.003507372253224,nan,1.0033126303448736,nan
C e J,3,-14.905828993901606,nan,-14.928447436574526,nan,-14.976671936709941,nan,1.0779696672307442,nan,1.0779679324446283,nan,1.0004409467456248,nan,1.0005177688330698,nan
z i S,3,-12.531577642355401,nan,-17.30194014005336,nan,-17.296981277851238,nan,1.0806697122420632,nan,1.08066138129829,nan,1.0007019335077532,nan,1.0007552105802906,nan
z u v,3,-11.9079836606995,nan,-20.02818723239601,nan,-19.88429626693513,nan,1.1539180760773555,nan,1.1537310295021403,nan,1.0016579679210094,nan,1.0016267543388038,nan
D Y p,3,-11.366479110675867,nan,-15.336960057523706,nan,-15.132694458068936,nan,1.1136144993187338,nan,1.113525883844425,nan,1.0012750950985985,nan,1.0012777548041365,nan
s R k,3,-10.99199657542402,nan,-13.572766480708056,nan,-13.57305039171709,nan,1.1169877733099904,nan,1.1168891007775408,nan,1.0005697186625324,nan,1.0006350570894473,nan
b R s,3,-11.36744463387068,nan,-12.394012912138267,nan,-12.407282813236408,nan,1.1043407320623548,nan,1.1042722466008723,nan,1.0015861222845444,nan,1.0015619022026059,nan
T ^ z,3,-12.035324737260373,nan,-14.136318860262419,nan,-14.136737138712142,nan,1.113872968164269,nan,1.113783090279498,nan,1.003382043264629,nan,1.0031982073229617,nan
S c G,3,-14.320601583155133,nan,-15.068769763875917,nan,-15.001751518746955,nan,1.019509708103604,nan,1.0196504810265754,nan,1.0003190606853423,nan,1.0004062110456233,nan
J e J,3,-15.089633130655782,nan,-15.603494125945588,nan,-15.634792795346208,nan,1.081846605699979,nan,1.081835439150386,nan,1.0005036112399222,nan,1.0005749803440256,nan
D ^ z,3,-10.078643550837587,nan,-8.729417263136916,nan,-8.744726533590617,nan,1.187784924142258,nan,1.1875152342505542,nan,1.0159149421241351,nan,1.0146405095141626,nan
S Y p,3,-13.416706716524596,nan,-14.882267458940087,nan,-14.85384546870958,nan,1.040327855997073,nan,1.0404175312775235,nan,1.0012124306043009,nan,1.0012205432931804,nan
n W C,3,-13.047548383272835,nan,-13.741121491952649,nan,-13.741903591258907,nan,1.0631705321608025,nan,1.063205054026803,nan,1.0114060856049216,nan,1.0105288281722151,nan
l W C,3,-13.547625273156395,nan,-14.627704393487218,nan,-14.620366209252435,nan,1.073925909849647,nan,1.0739342661782596,nan,1.0000638121370684,nan,1.0001735446891784,nan
S c d,3,-13.26679803335727,nan,-19.00055300177769,nan,-18.648828452996632,nan,1.0793016805367608,nan,1.0792940201736154,nan,1,1,1.0001153781000673,1.0
g i J,3,-12.731569886005435,nan,-14.512699198422723,nan,-14.535471802010013,nan,1.104550251356621,nan,1.104483840020353,nan,1.000636973727914,nan,1.0006960889130243,nan
C u T,3,-14.276510442655434,nan,-14.973818099225744,nan,-15.010100275843943,nan,1.1500280974590502,nan,1.149850701520482,nan,1.001973585678039,nan,1.001914722049894,nan
D i g,3,-10.41806539869683,nan,-13.778899881945103,nan,-13.778240146308056,nan,1.18785445849816,nan,1.1875838061466135,nan,1.0049566891214639,nan,1.0046351806439482,nan
w u T,3,-12.298493414290101,nan,-16.149348869869165,nan,-15.899147448029936,nan,1.250953560190416,nan,1.2505306341510103,nan,1.0018482566894438,nan,1.001800299027982,nan
T c T,3,-15.232501044376274,nan,-16.7055554558147,nan,-16.64930633868197,nan,1.0179272133912487,nan,1.0180718837662783,nan,1.0000626644942976,nan,1.0001725896110234,nan
g u T,3,-12.512075647678044,nan,-17.290463734131976,nan,-17.040137494208984,nan,1.174352759790216,nan,1.1741161871420902,nan,1.0017229277008488,nan,1.00168587600607,nan
f R s,3,-11.93768517828384,nan,-14.113998027815388,nan,-14.114132528897125,nan,1.0858314774350413,nan,1.0858080210379004,nan,1.0015234577902468,nan,1.0015046906916498,nan
J Y m,3,-13.249404003206173,nan,-16.42482159227138,nan,-15.7934517625141,nan,1.0748233238509666,nan,1.074827429572524,nan,1.0012762427413695,nan,1.0012787098822915,nan
n R z,3,-11.113930821980256,nan,-14.342371291026941,nan,-14.312133073607832,nan,1.0703753295091223,nan,1.0703916696585452,nan,1.0000626644942976,nan,1.0001725896110234,nan
m R n,3,-10.743229900679427,nan,-14.181761686946173,nan,-14.153566001830097,nan,1.1216323089017604,nan,1.1215210557092274,nan,1.001340054878438,nan,1.0013368764714028,nan
C u S,3,-14.370056862081377,nan,-15.858088882341534,nan,-15.886998776821732,nan,1.1506662188297347,nan,1.1504872387579104,nan,1.001463088581491,nan,1.0014493893370044,nan
S e J,3,-14.826356249195907,nan,-14.655171855344463,nan,-14.709752665073896,nan,1.0805334491216898,nan,1.0805254772016617,nan,1.0008795982057075,nan,1.0009182494097617,nan
T ^ S,3,-13.657002149722224,nan,-16.482348095917555,nan,-16.498186918383112,nan,1.1002171708316162,nan,1.1001611933985307,nan,1.0001914364112054,nan,1.000289877867401,nan
v e D,3,-11.751928717672977,nan,-19.817414860019788,nan,-19.7526968903017,nan,1.09917194806614,nan,1.099117538310507,nan,1.0012762427413695,nan,1.0012787098822915,nan
C ^ Z,3,-18.40930372888983,nan,-inf,nan,-22.282120833085603,nan,1.093428979179795,nan,1.093389757041196,nan,1.000125328988595,nan,1.0002298011219792,nan
n c T,3,-12.650131023064613,nan,-16.62533765010091,nan,-16.561997728067713,nan,1.0513189092391726,nan,1.0513823447481259,nan,1.0000626644942976,nan,1.0001725896110234,nan
s R p,3,-11.50592667929531,nan,-13.502476245552833,nan,-13.503856457663655,nan,1.0788919274801136,nan,1.078887827703066,nan,1.000633530799601,nan,1.0006932236785586,nan
D i D,3,-10.052799843119795,nan,-15.563694023592767,nan,-15.541829090985429,nan,1.178091201526684,nan,1.1778447864139592,nan,1.0052119376697377,nan,1.004867847000393,nan
