word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.99177062445481,nan,-12.858716088904279,nan,-12.871582874735289,nan,1.104886183086807,nan,1.1048159085638785,nan,1.0009373242517028,nan,1.0009710684910151,nan
b O r,3,-13.292421406265676,nan,-inf,nan,-15.26750990344345,nan,1.119908461890117,nan,1.1198009869815557,nan,1.0009373242517028,nan,1.0009710684910151,nan
b O s,3,-13.325872949976306,nan,-13.57877428948006,nan,-13.53352232998174,nan,1.0904367877971826,nan,1.0904022950011125,nan,1.0010009779754456,nan,1.0010291034280472,nan
b U n,3,-10.859448933354017,nan,-inf,nan,-16.958132970767025,nan,1.133568305188913,nan,1.1334283010336452,nan,1.0005623945510216,nan,1.0006286809082714,nan
b u r,3,-10.20374140349323,nan,-11.857097392372633,nan,-11.866293465087631,nan,1.2618818418813686,nan,1.2614292128885498,nan,1.0171077009629759,nan,1.0157138831769832,nan
b U s,3,-11.193551258875512,nan,-inf,nan,-17.16808730227042,nan,1.1191189098992884,nan,1.1190146874708793,nan,1.0005623945510216,nan,1.0006286809082714,nan
b W r,3,-11.569947591428143,nan,-inf,nan,-16.98564021307182,nan,1.139029876624854,nan,1.1388759152947336,nan,1.0007498594013622,nan,1.0007998746996434,nan
C e D,3,-12.595111538300857,nan,-17.75463010138862,nan,-17.741977968156096,nan,1.0995944969860518,nan,1.099539202008603,nan,1.0015218621683482,nan,1.0015030863233856,nan
C i D,3,-12.187299843943054,nan,-17.229333759715225,nan,-17.22171850953118,nan,1.103343793992863,nan,1.1032793840307946,nan,1.0046373983108594,nan,1.0043438872182338,nan
C O b,3,-15.75248791705387,nan,-20.312956951107317,nan,-19.64109574543945,nan,1.0228451740849869,nan,1.0229768083953363,nan,1,1,1.000115099534156,1.0
C O g,3,-15.77750761801553,nan,-21.072518636665233,nan,-20.221139289038135,nan,1.039076873639411,nan,1.0391683126178266,nan,1,1,1.000115099534156,1.0
C O v,3,-16.691565375385373,nan,-inf,nan,-21.107866258823773,nan,1.0116421187062472,nan,1.0118014956770685,nan,1,1,1.000115099534156,1.0
C u D,3,-12.320006173278896,nan,-17.242320388043183,nan,-17.234185786781673,nan,1.1723933472016363,nan,1.1721610696061593,nan,1.0011411052661872,nan,1.001155847041101,nan
C u S,3,-14.3727174773611,nan,-15.749325117498207,nan,-15.780117601483884,nan,1.1506874274053285,nan,1.1505089012145153,nan,1.0013957201611585,nan,1.0013879867892295,nan
C u T,3,-14.277615826386642,nan,-15.000140958555455,nan,-15.036869606014996,nan,1.1497326215491859,nan,1.149556459789663,nan,1.001968603674844,nan,1.0019103012225183,nan
D e C,3,-12.595111538300857,nan,-12.846371777625585,nan,-12.832071644364722,nan,1.152770108111613,nan,1.1525869229340548,nan,1.017061632261583,nan,1.0156956752288093,nan
D e D,3,-10.462453087728237,nan,-14.407183498106521,nan,-14.38496482039259,nan,1.174857950250378,nan,1.1746200678956398,nan,1.0181437455652114,nan,1.0166822691583548,nan
D e J,3,-12.762391509569909,nan,-11.532938572919424,nan,-11.572218805647918,nan,1.1526428006641274,nan,1.1524599307440746,nan,1.017125285985326,nan,1.0157537101658414,nan
D e S,3,-12.51516439181044,nan,-12.259738770940777,nan,-12.269816016806338,nan,1.15315203045407,nan,1.1529678995039958,nan,1.017125285985326,nan,1.0157537101658414,nan
D i C,3,-12.187299843943055,nan,-13.654245066415356,nan,-13.681920802465688,nan,1.1565194051184242,nan,1.1563271049562465,nan,1.001697672615729,nan,1.0016645767156758,nan
D i D,3,-10.054641393370435,nan,-15.446499141025198,nan,-15.427137231825842,nan,1.1786072472571891,nan,1.1783602499178314,nan,1.005262281145328,nan,1.004914533189473,nan
D i S,3,-12.107352697452638,nan,-14.087662025895556,nan,-14.10619799766884,nan,1.1569013274608813,nan,1.1567080815261874,nan,1.0018886337869575,nan,1.0018386815267721,nan
D i T,3,-12.01225104647818,nan,-13.174142406528631,nan,-13.200413735820565,nan,1.1559465216047387,nan,1.1557556401013351,nan,1.0015703651682433,nan,1.0015485068416117,nan
