word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176056280554922,nan,-11.261587129714252,nan,-11.280390955171676,nan,1.1145534908737178,nan,1.1144467720666296,nan,1.0032284808424985,nan,1.0030366419404222,nan
b i l,3,-10.25116025526506,nan,-11.126036475349625,nan,-11.140830732708299,nan,1.151461729932853,nan,1.1512490615975994,nan,1.0085542765675806,nan,1.0078238441286473,nan
b i s,3,-10.092402027079695,nan,-11.160973063990898,nan,-11.17482492730423,nan,1.1675060922249045,nan,1.1672472922080388,nan,1.0035265501350483,nan,1.0033043705143978,nan
b R s,3,-11.319601000834867,nan,-12.121665632491332,nan,-12.137700163999959,nan,1.112413906096722,nan,1.1123118577584874,nan,1.0017683032050793,nan,1.0017224024742715,nan
b Y s,3,-10.915471898269445,nan,-11.502683570116425,nan,-11.519236568962022,nan,1.1213398645398007,nan,1.121212419515254,nan,1.0032362164387372,nan,1.003042899223429,nan
b ^ l,3,-9.854341866822974,nan,-10.074674168965773,nan,-10.090596920177514,nan,1.172093863383248,nan,1.1718224912320927,nan,1.011938816302309,nan,1.010874387739079,nan
C @ l,3,-12.335284840365528,nan,-15.639916384260944,nan,-15.63753330828688,nan,1.1154164945820613,nan,1.1153063151510332,nan,1.0010320259093788,nan,1.0010602769147905,nan
C i D,3,-12.203837913714327,nan,-17.091149457049774,nan,-17.080720743933075,nan,1.1012341606282574,nan,1.1011649302496822,nan,1.0043537828958935,nan,1.0040467249437626,nan
C i n,3,-11.542020276679592,nan,-13.312201464311908,nan,-13.341881025736855,nan,1.1545428482437843,nan,1.154320341632755,nan,1.0027271655206624,nan,1.0025845423038584,nan
C R J,3,-15.696430952137465,nan,-16.69314596466035,nan,-16.66788458885518,nan,1.0238129541673575,nan,1.0239646771625608,nan,1.0000739371534195,nan,1.0001987628135045,nan
C R g,3,-13.768827950526507,nan,-17.20489580290987,nan,-17.175236879719073,nan,1.0556059301377827,nan,1.0556662401233394,nan,1.0002218114602588,nan,1.000331688508041,nan
C R T,3,-15.343466587595268,nan,-16.53661892844969,nan,-16.46602039293115,nan,1.024256577087875,nan,1.0244070245527113,nan,1.0000739371534195,nan,1.0001987628135045,nan
C ^ J,3,-14.072413589940208,nan,-17.40516751926633,nan,-17.414909386371498,nan,1.0995372737459352,nan,1.0994735412466055,nan,1.000220264341011,nan,1.0003304370514399,nan
C ^ n,3,-11.145201888237505,nan,-12.293095336282736,nan,-12.316230937260828,nan,1.1751749816941794,nan,1.1748937712672483,nan,1.0135289519565378,nan,1.0122937495597477,nan
C ^ S,3,-13.78077111627233,nan,-15.790322258044727,nan,-15.834614223605548,nan,1.100868142507488,nan,1.1008005834170567,nan,1.0003681386478502,nan,1.0004633627459765,nan
C ^ C,3,-13.889210587518447,nan,-15.218310047883165,nan,-15.273026530288941,nan,1.1006463310472292,nan,1.1005794097219814,nan,1.0010335730286266,nan,1.001061528371392,nan
d i k,3,-9.90028884791736,nan,-12.089453024236532,nan,-12.099693400100472,nan,1.1646357156110765,nan,1.1643853409239933,nan,1.0032478198330952,nan,1.0030522851479398,nan
