word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.153996976806337,nan,-11.193184599837362,nan,-11.212170964305137,nan,1.1155202326076001,nan,1.1154115951417016,nan,1.0032026936479688,nan,1.0030147574761392,nan
b i l,3,-10.240989928608744,nan,-11.033706445044874,nan,-11.048641549962822,nan,1.152448770309113,nan,1.1522351138734295,nan,1.0081157469481115,nan,1.0074348269416946,nan
b i s,3,-10.073841449779069,nan,-11.11976339680113,nan,-11.133573672998725,nan,1.172016377491231,nan,1.171746952517101,nan,1.0032788103412957,nan,1.0030829873003917,nan
b R s,3,-11.326217196585185,nan,-12.099827133622298,nan,-12.11601543487105,nan,1.112065731533908,nan,1.1119655238422799,nan,1.0018279282945644,nan,1.001776285530096,nan
b Y s,3,-10.908481995885206,nan,-11.431455197305652,nan,-11.448212656773782,nan,1.1212833247985328,nan,1.121157099437561,nan,1.0032083531980527,nan,1.0030193431961194,nan
b ^ l,3,-9.8593893914695,nan,-10.037700773021866,nan,-10.053654902627967,nan,1.1699404236695428,nan,1.1696773951211679,nan,1.011044106671668,nan,1.0100763352567126,nan
C @ l,3,-12.303654275564636,nan,-15.866498633195766,nan,-15.855047772798464,nan,1.1141507201941467,nan,1.114045096959711,nan,1.0009499001626643,nan,1.0009861883889448,nan
C i D,3,-12.163004116776879,nan,-17.187231852360654,nan,-17.17167325321842,nan,1.1041756301932046,nan,1.1040986653845108,nan,1.0047558678071653,nan,1.004410898025595,nan
C i n,3,-11.509673324207492,nan,-13.305329171933609,nan,-13.333853177468274,nan,1.1592873927435894,nan,1.159053356995151,nan,1.0030702686866082,nan,1.0028943478475651,nan
C R J,3,-15.669762854759163,nan,-17.1168215950492,nan,-17.04997037836705,nan,1.0232649256063469,nan,1.0234169151662817,nan,1,1,1.0001313007135268,1.0
C R g,3,-13.759579775898558,nan,-17.349993336642978,nan,-17.311331643851062,nan,1.053385849021517,nan,1.0534519926290118,nan,1.0002198607548554,nan,1.0003291116063133,nan
C R T,3,-15.380352173406765,nan,-16.226876099711017,nan,-16.193598313736175,nan,1.0223854825869259,nan,1.0225399785980267,nan,1,1,1.0001313007135268,1.0
C ^ J,3,-14.035786570813803,nan,-17.391314775325323,nan,-17.397845768353935,nan,1.1007072249240997,nan,1.100640625088841,nan,1.0002917327856196,nan,1.0003939021405805,nan
C ^ n,3,-11.128072787068248,nan,-12.259524626042351,nan,-12.283236377766144,nan,1.176779046104019,nan,1.1764956382428895,nan,1.013483378076935,nan,1.0122625557077702,nan
C ^ S,3,-13.794130320757304,nan,-15.895167967960802,nan,-15.938747835210819,nan,1.101073659515525,nan,1.1010060153256138,nan,1.0004383066221896,nan,1.0005257760691049,nan
C ^ C,3,-13.848575028725657,nan,-15.145473029235728,nan,-15.200065966993835,nan,1.1007072249240997,nan,1.100640625088841,nan,1.0011711758050406,nan,1.0011851457117265,nan
d i k,3,-9.89187701563178,nan,-12.106980772299696,nan,-12.117169166097433,nan,1.1684335512486466,nan,1.1681745204399432,nan,1.003660808695452,nan,1.0034252828516474,nan
d i s,3,-9.621224114856426,nan,-12.063297137722184,nan,-12.072241531665815,nan,1.1781807113805631,nan,1.1778939007381015,nan,1.0016820619017546,nan,1.0016449848165692,nan
d i t,3,-8.958649878120408,nan,-10.786186652215829,nan,-10.79603773063645,nan,1.2536662372142018,nan,1.2531642895133135,nan,1.002781365676031,nan,1.0026340392805015,nan
d E p,3,-11.10728452307604,nan,-16.107011070971012,nan,-16.047217898231764,nan,1.1189991259395218,nan,1.1188806827562032,nan,1.000510886096714,nan,1.0005911398183693,nan
d R s,3,-10.873599861662543,nan,-12.200565838921243,nan,-12.21484173382739,nan,1.11823006542324,nan,1.118112472063281,nan,1.0019005077690888,nan,1.0018416492793607,nan
D i D,3,-10.095832667688857,nan,-16.062946129084352,nan,-16.020179661334396,nan,1.1738688639302415,nan,1.1735953388007676,nan,1.0049010267562146,nan,1.0045416255241244,nan
D i g,3,-10.44003258000442,nan,-14.003274161167388,nan,-14.00120701410532,nan,1.183029728715877,nan,1.1827300947200894,nan,1.0038017229819383,nan,1.0035525710601918,nan
D i C,3,-12.163004116776879,nan,-14.034240960824125,nan,-14.06091980319982,nan,1.1529088053007068,nan,1.1526950172573593,nan,1.0014565415968155,nan,1.0014425882038025,nan
d I J,3,-12.018486844018447,nan,-14.41526327043899,nan,-14.416899608120024,nan,1.0930575462197323,nan,1.0930126195352776,nan,1.0076208448250834,nan,1.0069944943863158,nan
d I D,3,-9.764103852842279,nan,-14.606741409620678,nan,-14.574150086032894,nan,1.114017604849267,nan,1.1139129410786859,nan,1.0085735747627895,nan,1.007851674921724,nan
d Y p,3,-11.22685062012608,nan,-12.507825630483012,nan,-12.520565051634946,nan,1.0792981533745631,nan,1.0792917705466063,nan,1.002701004320141,nan,1.0025623701662645,nan
d Y t,3,-9.793290424226544,nan,-11.331483901474748,nan,-11.34244756170128,nan,1.2029331845215034,nan,1.2025744364337738,nan,1.0043866034406979,nan,1.0040789203442941,nan
d I T,3,-11.729076162666049,nan,-13.881992719039541,nan,-13.878981274607682,nan,1.0921781032003113,nan,1.0921356829670226,nan,1.0076208448250834,nan,1.0069944943863158,nan
d I Z,3,-16.29861917101099,nan,-inf,nan,-17.984104971084612,nan,1.0888069049591973,nan,1.0887740927887122,nan,1.0076208448250834,nan,1.0069944943863158,nan
f i k,3,-10.915478866096604,nan,-12.807944262160973,nan,-12.822706531396529,nan,1.1423983057631146,nan,1.1422127038359513,nan,1.0042414444916488,nan,1.0039481928457648,nan
f i s,3,-10.644825965321251,nan,-12.764260627583464,nan,-12.77777889696491,nan,1.1521454658950312,nan,1.1519320841341099,nan,1.0022626976979514,nan,1.0021678948106865,nan
f R s,3,-11.897201712127368,nan,-13.553105209636986,nan,-13.557084968781481,nan,1.092194819937708,nan,1.0921506554592888,nan,1.0019730872436134,nan,1.0019070130286254,nan
f R t,3,-11.234627475391347,nan,-12.955896677940554,nan,-12.960505911809316,nan,1.1676803457713467,nan,1.1674210442345008,nan,1.0018998003253283,nan,1.0018410760643632,nan
f Y k,3,-11.750119412202741,nan,-11.994403888094922,nan,-12.013581833748594,nan,1.0916652530704163,nan,1.0916228507564116,nan,1.002775706125947,nan,1.0026294535605216,nan
f ^ l,3,-10.430373907011683,nan,-11.438598016736393,nan,-11.455523933707202,nan,1.1500695120733428,nan,1.1498625267381768,nan,1.0024797286777647,nan,1.0023634128434828,nan
g e s,3,-10.51604582643792,nan,-13.377629814704314,nan,-13.368476478793635,nan,1.165197380847278,nan,1.1649471934699132,nan,1.002488925446651,nan,1.0023708646384504,nan
g W d,3,-11.818228653480425,nan,-17.021911306338126,nan,-16.62997406764469,nan,1.1121424924135526,nan,1.112042056275175,nan,1.0009527299377061,nan,1.000988481248935,nan
