word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.059852166932608,nan,-15.052710885522014,nan,-15.068307468979633,nan,1.1505632984758498,nan,1.1503565488958103,nan,1.001681472431186,nan,1.0016442765501843,nan
g i T,3,-12.35149429130983,nan,-12.947022526463467,nan,-12.985701990014677,nan,1.106381086084303,nan,1.1062987892464142,nan,1.000584626161444,nan,1.0006572124390443,nan
z i T,3,-12.388286005713091,nan,-15.992917072147847,nan,-16.003897265415922,nan,1.0806992514608496,nan,1.0806892090992493,nan,1.000874250374028,nan,1.0009181046905444,nan
y c g,3,-11.733126828077173,nan,-16.009578025193406,nan,-15.742445389059101,nan,1.1774835508575507,nan,1.1772004191401824,nan,1.0010236719685566,nan,1.001052287174015,nan
l R z,3,-11.564533184725773,nan,-12.496847202041675,nan,-12.499331014625565,nan,1.0843093947141036,nan,1.0842888032545714,nan,1.000218754655517,nan,1.0003279834932355,nan
J Y p,3,-13.613386391584939,nan,-16.69959969262629,nan,-16.079397678157772,nan,1.0472861349617517,nan,1.0473698653035866,nan,1.0012439631201522,nan,1.0012504472677872,nan
C ^ z,3,-12.130649262175337,nan,-13.223122943319133,nan,-13.251420181613668,nan,1.1167853978798559,nan,1.116673250880916,nan,1.0039498757679342,nan,1.0036854960141997,nan
C e J,3,-14.818594918742946,nan,-14.527023898929274,nan,-14.592216233525917,nan,1.0781687690906432,nan,1.0781658416637474,nan,1.0008711773818706,nan,1.0009156137853976,nan
z i S,3,-12.494728479821068,nan,-17.088962069749613,nan,-17.088028215858742,nan,1.0815773430750746,nan,1.0815648019485744,nan,1.0009474246752135,nan,1.0009839504797062,nan
z u v,3,-11.883296285980641,nan,-19.555379136334587,nan,-19.41619900872293,nan,1.1464222460349094,nan,1.1462269914311871,nan,1.0015358920768545,nan,1.0015132076981474,nan
D Y p,3,-11.354968021016642,nan,-15.010903737955172,nan,-14.850586376123331,nan,1.1136248458059967,nan,1.1135219357118968,nan,1.0013163691732982,nan,1.0013156703306623,nan
s R k,3,-10.957459931902623,nan,-13.31176739873754,nan,-13.314132713231418,nan,1.1257610297089797,nan,1.125622792731603,nan,1.0013833974901687,nan,1.00137653430953,nan
b R s,3,-11.342821313700941,nan,-12.102034148429142,nan,-12.118393017402507,nan,1.1117679678587444,nan,1.111668776515786,nan,1.0018232115453205,nan,1.0017722317707876,nan
T ^ z,3,-12.000934006011985,nan,-13.957614383536761,nan,-13.959662492510427,nan,1.1174364866449575,nan,1.1173225078423936,nan,1.003805063661642,nan,1.0035550498884496,nan
S c G,3,-14.31939356365818,nan,-14.6486406035099,nan,-14.594297372578202,nan,1.0222925835064174,nan,1.0224469364999433,nan,1.0006578004626294,nan,1.000723058228206,nan
J e J,3,-15.047990661316206,nan,-15.491950704849788,nan,-15.53124520553207,nan,1.0812795265239066,nan,1.081267847146362,nan,1.0007263652755785,nan,1.0007851676596475,nan
D ^ z,3,-10.101626634180302,nan,-8.708962759064839,nan,-8.727289830261912,nan,1.1862348661573643,nan,1.1859273267718409,nan,1.0151728140055707,nan,1.0137950707598298,nan
S Y p,3,-13.360717866956303,nan,-14.72049981533053,nan,-14.6899573779446,nan,1.0462009870199156,nan,1.0462877703677906,nan,1.0012439631201522,nan,1.0012504472677872,nan
n W C,3,-12.979706353861307,nan,-13.834200435420684,nan,-13.841260339844077,nan,1.0599719278628692,nan,1.060020304798482,nan,1.0097755854227553,nan,1.0089368050664531,nan
l W C,3,-13.465379480368508,nan,-14.577988859714253,nan,-14.575996750345318,nan,1.072125584811433,nan,1.0721397680793938,nan,1.0001455803543315,nan,1.0002621377040737,nan
S c d,3,-13.26145058609908,nan,-18.37274284046205,nan,-18.03428943361644,nan,1.0801734557440876,nan,1.0801630984846204,nan,1.000072406053146,nan,1.0001962919149119,nan
g i J,3,-12.710605290046445,nan,-14.519432939330068,nan,-14.545446647079778,nan,1.1068201318914155,nan,1.106736585671077,nan,1.0004382775590732,nan,1.0005255208607209,nan
C u T,3,-14.199618804857318,nan,-14.36800629684484,nan,-14.4229222601762,nan,1.1426055469023852,nan,1.1424211860333084,nan,1.0021159087500622,nan,1.0020356149274345,nan
D i g,3,-10.452186919478148,nan,-13.956789647944806,nan,-13.954916521154336,nan,1.1805775935606115,nan,1.180285600715973,nan,1.0045992255021303,nan,1.0042706354012145,nan
w u T,3,-12.297180576956825,nan,-16.412242436605588,nan,-16.05011971669585,nan,1.2404858912559988,nan,1.2400261492420808,nan,1.00160906637804,nan,1.0015790534873092,nan
T c T,3,-15.189666051043965,nan,-16.317038297348603,nan,-16.273557907060944,nan,1.0182837879374167,nan,1.018449504366627,nan,1.0001448121062921,nan,1.000261514977787,nan
g u T,3,-12.504994818328283,nan,-17.067474412589473,nan,-16.823214546770973,nan,1.1672745767801251,nan,1.167020810907064,nan,1.0015366603248939,nan,1.0015138304244342,nan
f R s,3,-11.911573037656146,nan,-13.841357470565153,nan,-13.841736915572938,nan,1.090209695414268,nan,1.0901711571246446,nan,1.0017508054921744,nan,1.0017070087079125,nan
J Y m,3,-13.204746381192715,nan,-16.178669581568613,nan,-15.559243166607914,nan,1.0781656900620007,nan,1.0781615471715178,nan,1.0010976145177815,nan,1.0011187556894636,nan
n R z,3,-11.078860058218572,nan,-14.041232836497445,nan,-14.015050631683424,nan,1.0721557377655397,nan,1.0721693399736596,nan,1.000218754655517,nan,1.0003279834932355,nan
