word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.061976075547008,nan,-15.013528437814577,nan,-15.03011890387211,nan,1.1537491956145551,nan,1.153531222392718,nan,1.001699780969027,nan,1.001660319725108,nan
g i T,3,-12.3718676146509,nan,-13.043563024180363,nan,-13.082315321277393,nan,1.1016457147476024,nan,1.101576020745957,nan,1.000369685767098,nan,1.000464614202578,nan
z i T,3,-12.40765568360567,nan,-16.619124775016495,nan,-16.61521215154381,nan,1.0773749347198227,nan,1.0773742420610177,nan,1.000442849360894,nan,1.0005304513215456,nan
y c g,3,-11.734412924593492,nan,-16.04862744451619,nan,-15.781166621387534,nan,1.1798060914389301,nan,1.17951331653443,nan,1.0011822208950898,nan,1.0011950797942295,nan
l R z,3,-11.544475626995572,nan,-12.62942122953119,nan,-12.627657415394273,nan,1.0838622194780414,nan,1.0838427176640142,nan,1.000220264341011,nan,1.0003304370514399,nan
J Y p,3,-13.647661225485503,nan,-16.74428466633948,nan,-16.124620547358248,nan,1.046533529316509,nan,1.0466202822105553,nan,1.0014787430683918,nan,1.0014615569116037,nan
C ^ z,3,-12.180598657284019,nan,-13.311121812710901,nan,-13.338255203137203,nan,1.115211950270889,nan,1.1151031490319194,nan,1.0038431848585712,nan,1.0035871165675903,nan
C e J,3,-14.890606961229011,nan,-14.647438030988901,nan,-14.712382482807573,nan,1.0785393223265614,nan,1.0785353344909332,nan,1.0005860823099897,nan,1.0006596226462783,nan
z i S,3,-12.46897757447999,nan,-17.54509116575566,nan,-17.53026768212202,nan,1.0782621805608579,nan,1.0782589368413185,nan,1.0007385979745722,nan,1.000796302710619,nan
z u v,3,-11.875355860500042,nan,-20.342878486426063,nan,-20.141312480604256,nan,1.1482506691281336,nan,1.1480481634357242,nan,1.0018476552758662,nan,1.0017932454196448,nan
D Y p,3,-11.382267160817538,nan,-15.25180640540656,nan,-15.051175692120303,nan,1.1111581363784289,nan,1.1110611628053944,nan,1.0015519066621876,nan,1.0015273940305713,nan
s R k,3,-10.933490524794003,nan,-13.400666768326687,nan,-13.402019678892435,nan,1.127673509744609,nan,1.1275283435643966,nan,1.0012499695715185,nan,1.0012565368150923,nan
b R s,3,-11.319601000834867,nan,-12.121665632491332,nan,-12.137700163999959,nan,1.112413906096722,nan,1.1123118577584874,nan,1.0017683032050793,nan,1.0017224024742715,nan
T ^ z,3,-12.010837295163583,nan,-13.825209459680092,nan,-13.827796332381487,nan,1.116454731175926,nan,1.1163423967356665,nan,1.0036968576709797,nan,1.003455442329655,nan
S c G,3,-14.25907121945895,nan,-14.570875711266005,nan,-14.527278854762935,nan,1.021712231144152,nan,1.0218698709309486,nan,1.0003689122074741,nan,1.0004639884742772,nan
J e J,3,-15.07380996365077,nan,-15.973838594982135,nan,-15.993383089766368,nan,1.0813173031731145,nan,1.0813054175934262,nan,1.0003665915286024,nan,1.0004621112893752,nan
D ^ z,3,-10.098407595037814,nan,-8.654117855558539,nan,-8.672703366210254,nan,1.182614538179362,nan,1.1823141127292516,nan,1.0152567054907047,nan,1.0138577071265473,nan
S Y p,3,-13.356018751817626,nan,-14.718074574882527,nan,-14.692730275522884,nan,1.0455100626888316,nan,1.045599725278058,nan,1.0014787430683918,nan,1.0014615569116037,nan
n W C,3,-13.0493641557488,nan,-13.98573893997687,nan,-13.978609979098696,nan,1.0632333178481297,nan,1.0632729212192895,nan,1.0113411305979616,nan,1.0103376791345262,nan
l W C,3,-13.533232462544037,nan,-14.862361442877361,nan,-14.845587782873874,nan,1.074783869789061,nan,1.0747906351717607,nan,1.0001471007472154,nan,1.0002645999324722,nan
S c d,3,-13.22215656914604,nan,-18.339651567072615,nan,-18.01135296309524,nan,1.0786438392772388,nan,1.0786377860002498,nan,1.0000731635937958,nan,1.0001981370852038,nan
g i J,3,-12.724831979193098,nan,-14.921080458730868,nan,-14.935438924488864,nan,1.1012020918270848,nan,1.1011336733558066,nan,1.0002957486136783,nan,1.0003981513553095,nan
C u T,3,-14.269027835461236,nan,-14.386483834600885,nan,-14.443924581939038,nan,1.1451228340384165,nan,1.1449293853902396,nan,1.0022119261255968,nan,1.0021211795578817,nan
