word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.14854315063542,nan,-11.26839657915512,nan,-11.287082803821985,nan,1.1144057940056837,nan,1.1143001092889877,nan,1.0029206578211554,nan,1.002760336790246,nan
b i l,3,-10.236903123495914,nan,-11.062474921337444,nan,-11.077320630956509,nan,1.150298906392686,nan,1.1500907643502445,nan,1.0082879102290665,nan,1.0075877405728144,nan
b i s,3,-10.058843119117043,nan,-11.09100319174535,nan,-11.104909135016182,nan,1.167503523700237,nan,1.167246189570186,nan,1.0035088498658578,nan,1.0032893673417602,nan
b R s,3,-11.321076223900105,nan,-12.19402615893835,nan,-12.20984028210929,nan,1.1096727242530848,nan,1.1095789909629032,nan,1.0013922709363936,nan,1.001384278707487,nan
b Y s,3,-10.887719069260125,nan,-11.548664036297765,nan,-11.564949304635121,nan,1.119274819255631,nan,1.1191539220524143,nan,1.0034368875835284,nan,1.0032245032343177,nan
b ^ l,3,-9.854116303455235,nan,-10.097893338276048,nan,-10.113656838986394,nan,1.1700850415494477,nan,1.1698209253831764,nan,1.0115833388452715,nan,1.0105594747559599,nan
C @ l,3,-12.294820672587047,nan,-15.866862043416909,nan,-15.856353864913682,nan,1.116061882287372,nan,1.1159505248577362,nan,1.0008791646205373,nan,1.0009226416864085,nan
C i D,3,-12.1296011686141,nan,-17.03126892214118,nan,-17.019640513969616,nan,1.1031350549640586,nan,1.103060828012835,nan,1.0050661286308977,nan,1.0046888225872068,nan
C i n,3,-11.48938126201688,nan,-13.270352475145607,nan,-13.298760199976048,nan,1.1558517669705288,nan,1.155626810417527,nan,1.0030809804800265,nan,1.0029033444758457,nan
C R J,3,-15.697472255536134,nan,-17.0886175028742,nan,-17.022572525220216,nan,1.0231735298349713,nan,1.0233261807252,nan,1.0001462671495465,nan,1.0002632505642606,nan
C R g,3,-13.766576626181127,nan,-17.391206735490723,nan,-17.350291970731835,nan,1.0525831320701011,nan,1.0526516939216812,nan,1.000293315160722,nan,1.0003955082021392,nan
C R T,3,-15.350012301369315,nan,-16.430991226383735,nan,-16.38408431174534,nan,1.0228059098070323,nan,1.0229596118102442,nan,1.0000727431439587,nan,1.0001971217453212,nan
C ^ J,3,-14.052452330712395,nan,-17.501493746405306,nan,-17.49742542353303,nan,1.100790464438885,nan,1.1007235403654148,nan,1.000292534299093,nan,1.0003948758463908,nan
C ^ n,3,-11.106594441976203,nan,-12.208591116371817,nan,-12.232207337052657,nan,1.1756379021272905,nan,1.1753569714504588,nan,1.0127180912434353,nan,1.0115706462471314,nan
C ^ S,3,-13.74650287571395,nan,-15.812394091523917,nan,-15.855781658920055,nan,1.1019668485282903,nan,1.101896560893274,nan,1.0005131063158565,nan,1.0005932623032088,nan
C ^ C,3,-13.800938082268969,nan,-15.109268420626043,nan,-15.162470505680112,nan,1.1015992285003513,nan,1.1015299919783181,nan,1.0009542503493833,nan,1.0009900352168444,nan
d i k,3,-9.886912461740984,nan,-12.15526690095617,nan,-12.165227691523402,nan,1.1658091638197394,nan,1.165556890810835,nan,1.0030841039265428,nan,1.002905873898839,nan
d i s,3,-9.622874556715463,nan,-12.039546186292648,nan,-12.048673848524725,nan,1.1741173764511637,nan,1.1738413482888408,nan,1.0019812438427254,nan,1.0019139416147496,nan
d i t,3,-8.974111900535034,nan,-10.908347835615709,nan,-10.918040875661402,nan,1.2494059581730959,nan,1.2489146620718319,nan,1.0027164838986038,nan,1.0025752298041426,nan
d E p,3,-11.113253726026064,nan,-16.18252409632097,nan,-16.121067962091573,nan,1.1185463798620154,nan,1.118428997878526,nan,1.0004388014486394,nan,1.0005265011285212,nan
d R s,3,-10.885107661498527,nan,-12.368521739481595,nan,-12.381838804819164,nan,1.1162865770040116,nan,1.116174149681558,nan,1.001319527792435,nan,1.001318782244296,nan
D i D,3,-10.075477434918554,nan,-15.8890771032287,nan,-15.851147876800063,nan,1.1737070442074629,nan,1.1734333457690316,nan,1.005429844350691,nan,1.0050163049031617,nan
D i g,3,-10.450219787702517,nan,-13.888446734570534,nan,-13.887397543863624,nan,1.1809859207606574,nan,1.1806914102851607,nan,1.0044005082724614,nan,1.0040905014380115,nan
D i C,3,-12.1296011686141,nan,-13.759006739081622,nan,-13.788306957556514,nan,1.152385082586994,nan,1.152172348701583,nan,1.0017536440712997,nan,1.001709863956197,nan
d I J,3,-12.059459349501918,nan,-14.318164112751642,nan,-14.325544471518956,nan,1.0937036094263544,nan,1.093656820485761,nan,1.0078562595475375,nan,1.0072052433067569,nan
d I D,3,-9.753821367362946,nan,-14.44316164556993,nan,-14.414724362704614,nan,1.1158343351082896,nan,1.1157242691661131,nan,1.0091061676425306,nan,1.008329433228725,nan
d Y p,3,-11.222157203760236,nan,-12.509567697419708,nan,-12.522317968164412,nan,1.078392164396823,nan,1.0783883769587523,nan,1.0019757778113216,nan,1.0019095151245114,nan
d Y t,3,-9.802987850678116,nan,-11.413802370573483,nan,-11.42465742351149,nan,1.20117725372849,nan,1.2008223945540601,nan,1.0035933059342537,nan,1.003364349141176,nan
d I T,3,-11.711999395335095,nan,-13.811768805985102,nan,-13.814889629553964,nan,1.0933359893984154,nan,1.0932902515708052,nan,1.0078562595475375,nan,1.0072052433067569,nan
d I Z,3,-16.18300306641628,nan,-inf,nan,-18.71467667422885,nan,1.0897333131246119,nan,1.0896978762042362,nan,1.0078562595475375,nan,1.0072052433067569,nan
f i k,3,-10.930328733443838,nan,-12.892291476541702,nan,-12.90678005116068,nan,1.139717151318831,nan,1.1395386272943833,nan,1.0034478196463363,nan,1.003233356214794,nan
f i s,3,-10.666290828418317,nan,-12.776570761878181,nan,-12.790226208162004,nan,1.1480253639502551,nan,1.1478230847723891,nan,1.002344959562519,nan,1.0022414239307045,nan
f R s,3,-11.92852393320138,nan,-13.822940413207483,nan,-13.822352314881808,nan,1.090194564503103,nan,1.0901558861651064,nan,1.0012467846484763,nan,1.001253285781105,nan
f R t,3,-11.27976127702095,nan,-13.261248937971333,nan,-13.261322957456448,nan,1.1654831462250352,nan,1.1652291999480975,nan,1.0013203086540643,nan,1.0013194146000444,nan
f Y k,3,-11.759204683586923,nan,-11.929581234089826,nan,-11.949126775140321,nan,1.091488446874225,nan,1.0914463597766115,nan,1.0027853227344168,nan,1.002637564488592,nan
f ^ l,3,-10.461564012756511,nan,-11.459556640104587,nan,-11.476805663609268,nan,1.150606881799466,nan,1.1503978205853795,nan,1.0031451341460644,nan,1.0029618850258053,nan
g e s,3,-10.536088984475716,nan,-13.423483713734575,nan,-13.41505133723949,nan,1.1616877519006874,nan,1.161446859967187,nan,1.0027907887658207,nan,1.0026419909788302,nan
g W d,3,-11.840304847876306,nan,-16.87763515701018,nan,-16.489912420977078,nan,1.1132658055963376,nan,1.1131618260192784,nan,1.0013969561061686,nan,1.0013880728419768,nan
g W r,3,-11.619166166201136,nan,-20.09030638604789,nan,-19.31712690171631,nan,1.1414254997364743,nan,1.1412410049049089,nan,1.0000735240055878,nan,1.0001977541010696,nan
g W z,3,-12.362748594225177,nan,-19.2770328437528,nan,-18.509511668383155,nan,1.068342638182177,nan,1.0683671046116539,nan,1.0000735240055878,nan,1.0001977541010696,nan
g i C,3,-12.504343521398063,nan,-13.385194652206097,nan,-13.423632525228168,nan,1.1062334727316265,nan,1.106151186214266,nan,1.0007352400558782,nan,1.0007929134715232,nan
g i J,3,-12.755857769841489,nan,-14.671144816571683,nan,-14.690416179914209,nan,1.1054247086701603,nan,1.1053447346013625,nan,1.0003676200279392,nan,1.0004622693768268,nan
g i D,3,-10.450219787702517,nan,-15.515265016353176,nan,-15.486473444471716,nan,1.1275554343520955,nan,1.1274121832817146,nan,1.0044114403352695,nan,1.004099354418488,nan
g R g,3,-12.087195245269545,nan,-15.391669348224738,nan,-15.353692568257063,nan,1.077003511458138,nan,1.077003049190561,nan,1.0004388014486394,nan,1.0005265011285212,nan
g u v,3,-11.893743796720535,nan,-18.15169683210516,nan,-17.880139587003946,nan,1.1752369205940598,nan,1.1749593038464592,nan,1.0016902712668907,nan,1.0016519557619856,nan
h e s,3,-10.731643248536244,nan,-11.321925079008912,nan,-11.335938048605371,nan,1.1918498276329355,nan,1.1915236826951185,nan,1.0061369733879202,nan,1.0056548282856157,nan
h e n,3,-10.423557176961639,nan,-11.62198688651775,nan,-11.633182707467355,nan,1.208833872923723,nan,1.2084591665660862,nan,1.005401733332042,nan,1.0049935400962227,nan
h i n,3,-10.005554145165826,nan,-9.479291613806897,nan,-9.497515294121225,nan,1.2104342220908137,nan,1.2100549884143381,nan,1.0304324026084908,nan,1.0275300146356572,nan
h Y s,3,-11.142516166883514,nan,-11.424730853410038,nan,-11.440403201764823,nan,1.1452214723554204,nan,1.1450272370255987,nan,1.004891750462702,nan,1.0045344324981376,nan
