word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022263884573004,nan,-12.312580403363869,nan,-12.356328047081002,nan,1.1137494385001774,nan,1.1136441814182103,nan,1.00108685904523,nan,1.001110037521449,nan
b O r,3,-13.310355347825508,nan,-inf,nan,-14.86211859513317,nan,1.1255305009910306,nan,1.1253917188133216,nan,1.0010136847440445,nan,1.0010441917322872,nan
b O s,3,-13.336911229809512,nan,-13.087586210110135,nan,-13.065064374760453,nan,1.0974315693358279,nan,1.0973727476349195,nan,1.0011600333464155,nan,1.0011758833106108,nan
b U n,3,-10.89934606678804,nan,-inf,nan,-16.542971239583686,nan,1.1412637386956739,nan,1.1410810045229036,nan,1.0007240605314605,nan,1.0007832994807873,nan
b u r,3,-10.223550188942708,nan,-11.741405432939708,nan,-11.752329512930876,nan,1.2585404206203117,nan,1.2580270978746935,nan,1.0157948935835002,nan,1.0143450411429673,nan
b U s,3,-11.213993412024548,nan,-inf,nan,-16.712711066530453,nan,1.1249458695313244,nan,1.1248095707396129,nan,1.0007240605314605,nan,1.0007832994807873,nan
b W r,3,-11.559279455233897,nan,-15.937370260790793,nan,-15.56042549653988,nan,1.1433423900649573,nan,1.1431534516653072,nan,1.0005800166732077,nan,1.000653476081324,nan
C e D,3,-12.56017654817465,nan,-17.846314230182834,nan,-17.819479710227352,nan,1.1007064538557538,nan,1.1006393914630905,nan,1.0018956175984666,nan,1.0018374548336626,nan
C i D,3,-12.146810906007182,nan,-17.183085997354194,nan,-17.164850454030066,nan,1.104688786778786,nan,1.1046105105966644,nan,1.0048218213978442,nan,1.0044706636738472,nan
C O b,3,-15.707620858023558,nan,-20.049650856417703,nan,-19.380261540688252,nan,1.024303661811374,nan,1.0244519871981315,nan,1,1,1.0001310688520368,1.0
