word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.120375587218085,nan,-15.006875028041641,nan,-15.02567531558326,nan,1.1547539790798012,nan,1.1545344282110341,nan,1.0016894904052616,nan,1.0016513234062374,nan
g i T,3,-12.408397815674668,nan,-12.889009907109527,nan,-12.929599151153909,nan,1.1050570886422213,nan,1.1049781656864066,nan,1.000441144033527,nan,1.000528398195766,nan
z i T,3,-12.435630166059099,nan,-16.428260308028637,nan,-16.43213282660144,nan,1.0791831152429916,nan,1.0791773249848557,nan,1.0005138871774857,nan,1.000593894658957,nan
y c g,3,-11.758230453769858,nan,-15.940885893575107,nan,-15.674253708630742,nan,1.1804224746467606,nan,1.180129711023086,nan,1.0009550312110125,nan,1.0009906675725928,nan
l R z,3,-11.58561141222627,nan,-12.510482455264643,nan,-12.513629340035951,nan,1.082510421536377,nan,1.0824948561973138,nan,1.0002190102935051,nan,1.0003287470274516,nan
J Y p,3,-13.648264229079683,nan,-16.628678374397147,nan,-16.010966948072504,nan,1.0464857758511439,nan,1.0465721717116152,nan,1.001175603227776,nan,1.0011890540294106,nan
C ^ z,3,-12.148789051741819,nan,-13.308737092741127,nan,-13.33618564052046,nan,1.1160834576011527,nan,1.115972807227585,nan,1.0038952105728964,nan,1.0036351879744163,nan
C e J,3,-14.853242182548883,nan,-14.522897403089697,nan,-14.589219795584839,nan,1.0794039801150326,nan,1.079397557484231,nan,1.000802517168433,nan,1.000853983444476,nan
z i S,3,-12.477140665227477,nan,-17.572654966426963,nan,-17.560687245688936,nan,1.0807271193603358,nan,1.080716914427671,nan,1.0008079831998369,nan,1.0008584099347142,nan
z u v,3,-11.920976147104966,nan,-20.10890829477828,nan,-19.914798914339165,nan,1.1493629471948301,nan,1.1491584631449083,nan,1.0016902712668907,nan,1.0016519557619856,nan
D Y p,3,-11.34262624694071,nan,-15.202494708135173,nan,-15.001636586200569,nan,1.113714498868805,nan,1.1136108729726675,nan,1.0012483463717348,nan,1.0012545504926016,nan
s R k,3,-10.937480774681907,nan,-13.272935395006392,nan,-13.276001076341903,nan,1.1270204459192115,nan,1.1268779513715474,nan,1.0010254317700837,nan,1.001054266968539,nan
b R s,3,-11.321076223900105,nan,-12.19402615893835,nan,-12.20984028210929,nan,1.1096727242530848,nan,1.1095789909629032,nan,1.0013922709363936,nan,1.001384278707487,nan
T ^ z,3,-12.052843346018422,nan,-13.858157125759048,nan,-13.866413546908454,nan,1.1167375749061894,nan,1.116625075672287,nan,1.0038224674289378,nan,1.0035696915112253,nan
S c G,3,-14.28556554474925,nan,-14.866955768464853,nan,-14.775915826993904,nan,1.0226824731540507,nan,1.0228364614170187,nan,1.0005874111830735,nan,1.0006600234778964,nan
J e J,3,-15.10475643099231,nan,-15.486577277625134,nan,-15.528890901151676,nan,1.0827472463407757,nan,1.0827313739793754,nan,1.0006570308805154,nan,1.000722990518094,nan
D ^ z,3,-10.094665318046271,nan,-8.707309107159398,nan,-8.72563231993215,nan,1.186655446844557,nan,1.1863453249837816,nan,1.015170397886492,nan,1.0137871397690195,nan
S Y p,3,-13.34231477408124,nan,-14.500298654351116,nan,-14.482369978086176,nan,1.0456136194444283,nan,1.0457024804520123,nan,1.0011028600838174,nan,1.0011235575662196,nan
n W C,3,-12.999935365371142,nan,-13.922274798832353,nan,-13.925728727011268,nan,1.061925855843495,nan,1.0619689335137135,nan,1.0103295264421328,nan,1.0094321230552505,nan
l W C,3,-13.48608144132462,nan,-14.625866956098504,nan,-14.621109850195076,nan,1.0734819282324768,nan,1.073492342703451,nan,1.0000727431439587,nan,1.0001971217453212,nan
S c d,3,-13.235811542461846,nan,-19.740321818836353,nan,-18.95938115926698,nan,1.0809870095851954,nan,1.080974291329042,nan,1.0000727431439587,nan,1.0001971217453212,nan
g i J,3,-12.755857769841489,nan,-14.671144816571683,nan,-14.690416179914209,nan,1.1054247086701603,nan,1.1053447346013625,nan,1.0003676200279392,nan,1.0004622693768268,nan
C u T,3,-14.251552092391254,nan,-14.73154490513772,nan,-14.782678571008503,nan,1.1455963368092874,nan,1.1454026699852042,nan,1.0019804629810962,nan,1.0019133092590014,nan
D i g,3,-10.450219787702517,nan,-13.888446734570534,nan,-13.887397543863624,nan,1.1809859207606574,nan,1.1806914102851607,nan,1.0044005082724614,nan,1.0040905014380115,nan
w u T,3,-12.333396180977843,nan,-16.134318283592535,nan,-15.890467886812669,nan,1.243059815259756,nan,1.2425906682458219,nan,1.0016894904052616,nan,1.0016513234062374,nan
T c T,3,-15.272948114446095,nan,-16.36132867255098,nan,-16.32226165797336,nan,1.0185862364668374,nan,1.018751877353452,nan,1.0001454862879173,nan,1.0002626182085121,nan
g u T,3,-12.572170711479671,nan,-17.17375338724724,nan,-16.93024217265083,nan,1.1700167161973243,nan,1.169754025254084,nan,1.001616747261303,nan,1.0015858269430464,nan
