word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.116695324490172,nan,-14.874602984846726,nan,-14.89593632925438,nan,1.154472078211223,nan,1.1542537679335596,nan,1.0012451701670861,nan,1.0012516558909863,nan
g i T,3,-12.40500488982819,nan,-12.972363129418246,nan,-13.012668355532817,nan,1.1079362445787693,nan,1.1078493216494747,nan,1.0005130084279956,nan,1.000592859463362,nan
z i T,3,-12.440196844094036,nan,-16.259428209709725,nan,-16.26885718585728,nan,1.081393348067057,nan,1.0813812857802239,nan,1.0007307468515694,nan,1.0007889507111558,nan
y c g,3,-11.735752994291547,nan,-16.393110248819188,nan,-16.00827271209133,nan,1.1790616279344472,nan,1.1787733316099793,nan,1.0011711758050406,nan,1.0011851457117265,nan
l R z,3,-11.55908087200039,nan,-12.464779861690303,nan,-12.468435703408897,nan,1.0820192536814628,nan,1.0820050887241286,nan,1.0002184458673344,nan,1.0003279651763184,nan
J Y p,3,-13.620174276229008,nan,-16.643761805999834,nan,-16.02384112956216,nan,1.0468084876990247,nan,1.046893737570037,nan,1.001612312202272,nan,1.0015819139272946,nan
C ^ z,3,-12.160795446219044,nan,-13.318757113023052,nan,-13.346351868387341,nan,1.1157310431725422,nan,1.1156216247965287,nan,1.0035163571901633,nan,1.0032951285681158,nan
C e J,3,-14.829068242292218,nan,-14.575010958866141,nan,-14.639746334837774,nan,1.0807478694298336,nan,1.0807376070675627,nan,1.0007279170765275,nan,1.000786657851166,nan
z i S,3,-12.487951275389936,nan,-17.260161679899362,nan,-17.256358393513462,nan,1.0826392256779034,nan,1.0826236125852517,nan,1.0006574599332843,nan,1.0007230137468937,nan
z u v,3,-11.912466732409605,nan,-19.56635425645011,nan,-19.426443993458154,nan,1.148798743820405,nan,1.1485962756305363,nan,1.0019040449878913,nan,1.0018445153543483,nan
D Y p,3,-11.36579128505284,nan,-15.20728710304996,nan,-15.006556030700626,nan,1.112875642677631,nan,1.1127745590915874,nan,1.0016848916767966,nan,1.0016472776765593,nan
s R k,3,-10.947525539458985,nan,-13.528842665337798,nan,-13.528565977204178,nan,1.1261056480572964,nan,1.1259661319733953,nan,1.0012402180607627,nan,1.0012476433860036,nan
b R s,3,-11.326217196585185,nan,-12.099827133622298,nan,-12.11601543487105,nan,1.112065731533908,nan,1.1119655238422799,nan,1.0018279282945644,nan,1.001776285530096,nan
T ^ z,3,-12.058596306954794,nan,-13.885688208751443,nan,-13.889653715545911,nan,1.11689138837524,nan,1.1167786974028346,nan,1.0034437777156386,nan,1.003229764818851,nan
S c G,3,-14.293262279616277,nan,-14.629734781863533,nan,-14.561624320914532,nan,1.0224096894279597,nan,1.0225640482585072,nan,1.0006588748208054,nan,1.0007241601768888,nan
J e J,3,-15.016279784380364,nan,-15.585876160578803,nan,-15.620143555459135,nan,1.0843739481882642,nan,1.084353458962269,nan,1.0005827581274784,nan,1.0006559303526366,nan
D ^ z,3,-10.093623997131022,nan,-8.69730528364007,nan,-8.71573320307394,nan,1.185424276909579,nan,1.1851182982127855,nan,1.0142581194198046,nan,1.012968963459285,nan
S Y p,3,-13.37851802617251,nan,-14.492937958945738,nan,-14.47622056026314,nan,1.0456481424963269,nan,1.045736664963731,nan,1.0016848916767966,nan,1.0016472776765593,nan
n W C,3,-13.026810062610258,nan,-13.745472309098787,nan,-13.754356257471077,nan,1.059819273452687,nan,1.0598681566504624,nan,1.0103069928262542,nan,1.0094135263241057,nan
l W C,3,-13.51162144610365,nan,-14.668510290287117,nan,-14.666782591000025,nan,1.0713502039044964,nan,1.0713665656756288,nan,1.0001458663928098,nan,1.0002626014270537,nan
S c d,3,-13.238847542721917,nan,-18.472242427533637,nan,-18.11831617820276,nan,1.0795001987720418,nan,1.0794918471477208,nan,1.0000725794745247,nan,1.0001966644627915,nan
g i J,3,-12.694415571180588,nan,-14.569154649674534,nan,-14.59204056387332,nan,1.1088156875981903,nan,1.1087262582177297,nan,1.0005862953462807,nan,1.0006587964276241,nan
C u T,3,-14.29920558804013,nan,-14.611395503640916,nan,-14.666048048059285,nan,1.144391579262786,nan,1.1442016996662758,nan,1.0015354880651846,nan,1.0015131108880448,nan
D i g,3,-10.44003258000442,nan,-14.003274161167388,nan,-14.00120701410532,nan,1.183029728715877,nan,1.1827300947200894,nan,1.0038017229819383,nan,1.0035525710601918,nan
w u T,3,-12.371287859005367,nan,-16.078828748976314,nan,-15.836062098903724,nan,1.242295705740413,nan,1.2418297008233483,nan,1.0013177496416108,nan,1.001317019640251,nan
T c T,3,-15.295006086176548,nan,-16.627141865176714,nan,-16.565311078065847,nan,1.0183926850983767,nan,1.0185584538242936,nan,1.0000725794745247,nan,1.0001966644627915,nan
g u T,3,-12.576234051267669,nan,-17.11740922508987,nan,-16.874765075499592,nan,1.1699916952973062,nan,1.169729614042903,nan,1.0012451701670861,nan,1.0012516558909863,nan
f R s,3,-11.897201712127368,nan,-13.553105209636986,nan,-13.557084968781481,nan,1.092194819937708,nan,1.0921506554592888,nan,1.0019730872436134,nan,1.0019070130286254,nan
J Y m,3,-13.211720746023802,nan,-16.100078472557747,nan,-15.480868395874358,nan,1.0787615840713223,nan,1.0787557662166316,nan,1.0013924514474166,nan,1.001384103034508,nan
n R z,3,-11.074269488506996,nan,-14.03907105028853,nan,-14.013079646802048,nan,1.0704883232296534,nan,1.0705066796989622,nan,1.0001458663928098,nan,1.0002626014270537,nan
m R n,3,-10.721742162978227,nan,-13.928049243521153,nan,-13.905042988784814,nan,1.1282728552785426,nan,1.1281264264400872,nan,1.001610897314751,nan,1.0015807674972996,nan
C u S,3,-14.346960019336029,nan,-15.412639613414235,nan,-15.457605930700415,nan,1.1456374568736323,nan,1.1454440264713037,nan,1.001242340392044,nan,1.001249363030996,nan
S e J,3,-14.774623534323865,nan,-14.629455666834492,nan,-14.692763395911971,nan,1.0832136029855663,nan,1.083196386355963,nan,1.0011633939236753,nan,1.0011788403467539,nan
T ^ S,3,-13.691931181493052,nan,-16.46209906368919,nan,-16.48204968236939,nan,1.1022340047182229,nan,1.1021630879319197,nan,1.000365727147665,nan,1.0004604123198402,nan
v e D,3,-11.773526838727886,nan,-20.078768240003445,nan,-19.99323226515222,nan,1.0997498455298156,nan,1.0996853685878294,nan,1.0013191645291315,nan,1.001318166070246,nan
C ^ Z,3,-18.315918897806345,nan,-inf,nan,-20.853825496208295,nan,1.0964565836635647,nan,1.0964020983422755,nan,1.0001451589490493,nan,1.0002620282120562,nan
n c T,3,-12.67670298378339,nan,-16.621425515319153,nan,-16.555094515619544,nan,1.0494319192705428,nan,1.0495101460429803,nan,1.0000725794745247,nan,1.0001966644627915,nan
s R p,3,-11.447858597847148,nan,-13.555731514143812,nan,-13.554973916154488,nan,1.0877033028759113,nan,1.0876732351595981,nan,1.0011669311424776,nan,1.0011817064217414,nan
D i D,3,-10.095832667688857,nan,-16.062946129084352,nan,-16.020179661334396,nan,1.1738688639302415,nan,1.1735953388007676,nan,1.0049010267562146,nan,1.0045416255241244,nan
S c g,3,-13.72198811996424,nan,-16.237100873202344,nan,-16.15853289727537,nan,1.0506984398860029,nan,1.050772174537373,nan,1.001098596330516,nan,1.0011197819624618,nan
C i S,3,-14.175730857896548,nan,-15.52045609181674,nan,-15.56503415505476,nan,1.0835820061550954,nan,1.0835637340778754,nan,1.001238095729481,nan,1.001245923741011,nan
g i D,3,-10.44003258000442,nan,-15.639872360151802,nan,-15.606808661352659,nan,1.129775746227725,nan,1.129626579761138,nan,1.0039574935873947,nan,1.0036918967836839,nan
T c S,3,-15.342760517472447,nan,-15.366112236892562,nan,-15.377436119613021,nan,1.019638562709223,nan,1.0198007806293214,nan,1.0005855879025203,nan,1.0006582232126267,nan
z u T,3,-12.611426005533517,nan,-18.598748128671584,nan,-18.48711456667262,nan,1.143448798785594,nan,1.1432615781736524,nan,1.0013177496416108,nan,1.001317019640251,nan
S Y m,3,-12.970064495967303,nan,-13.949254625503652,nan,-13.933247826575338,nan,1.0776012388686245,nan,1.0775986936103257,nan,1.0014650309219413,nan,1.0014494667837728,nan
D ^ v,3,-10.980245167249471,nan,-9.797419730821074,nan,-9.822017585174075,nan,1.1748709606765266,nan,1.1745950593937267,nan,1.0115465034432565,nan,1.010529295781585,nan
t W C,3,-12.681898730537954,nan,-15.631677027894956,nan,-15.6326926750593,nan,1.04502487211829,nan,1.0451154809200602,nan,1.0002910253418589,nan,1.0003933289255829,nan
g Y b,3,-11.588349796106439,nan,-17.21610956869228,nan,-17.126877081157886,nan,1.0718605755430881,nan,1.07187507804085,nan,1.0013191645291315,nan,1.001318166070246,nan
r c S,3,-13.019027568100084,nan,-14.726574431222726,nan,-14.75750881488076,nan,1.0250051592717004,nan,1.025152241433487,nan,1.0007307468515694,nan,1.0007889507111558,nan
d R s,3,-10.873599861662543,nan,-12.200565838921243,nan,-12.21484173382739,nan,1.11823006542324,nan,1.118112472063281,nan,1.0019005077690888,nan,1.0018416492793607,nan
S c z,3,-13.757180074230089,nan,-14.431179714470113,nan,-14.357462184891803,nan,1.0356013347192752,nan,1.0357180967823307,nan,1.000219153311095,nan,1.0003285383913159,nan
