word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.75365269656527,nan,-11.297834911533931,nan,-11.518589387095295,nan,1.1467841132395176,nan,1.146072060366417,nan,1.0019515729416002,nan,1.0017561938760433,nan
b O r,3,-12.927291941431488,nan,-inf,nan,-13.25727414439777,nan,1.1447598217415418,nan,1.1440680523503848,nan,1.0011924636298593,nan,1.0012158480547177,nan
b O s,3,-13.102389237853645,nan,-12.084781785350627,nan,-12.12929895236056,nan,1.115913667895388,nan,1.115510938121928,nan,1.0016985365043531,nan,1.001576078602268,nan
b U n,3,-10.961893227337214,nan,-inf,nan,-14.521295421187348,nan,1.1696794149328158,nan,1.1687510114649287,nan,1.0014309563558312,nan,1.0013884701848748,nan
b u r,3,-10.143825101044524,nan,-11.139615473964113,nan,-11.19504038180152,nan,1.2353870576108477,nan,1.2338389004486603,nan,1.011971224452553,nan,1.0089083528217253,nan
b U s,3,-11.310629768625589,nan,-inf,nan,-14.621179362686625,nan,1.1388089695886863,nan,1.1381898892204396,nan,1.0014309563558312,nan,1.0013884701848748,nan
b W r,3,-11.440021662971594,nan,-14.37228937663043,nan,-13.81868114712435,nan,1.1595463707517968,nan,1.1587148749348402,nan,1.0012070073411345,nan,1.001223341198336,nan
C e D,3,-12.410036834244831,nan,-17.315062160403887,nan,-17.194705247851132,nan,1.0980049699101422,nan,1.097790817943955,nan,1.0019370292303251,nan,1.001748700732425,nan
C i D,3,-12.04935532876364,nan,-15.837464181022128,nan,-15.81718688413532,nan,1.0918041590348737,nan,1.0916486020214413,nan,1.0046622551949411,nan,1.0036999961694801,nan
C O b,3,-15.12563259031213,nan,-17.25035819159885,nan,-16.474261981854433,nan,1.0351301525212222,nan,1.035509273991415,nan,1.0004915291632188,nan,1.0007054748078648,nan
C O g,3,-15.144469712398573,nan,-inf,nan,-17.03938976169737,nan,1.0520835938167687,nan,1.0522928411256836,nan,1.0002384927259718,nan,1.0005253595340895,nan
C O v,3,-16.018597067928273,nan,-inf,nan,-16.31172058322363,nan,1.029057278027295,nan,1.0294972499433188,nan,1.0002384927259718,nan,1.0005253595340895,nan
C u D,3,-12.243965826691946,nan,-15.863327005852152,nan,-15.838895835566854,nan,1.1242391697670464,nan,1.1237771160776664,nan,1.0012360947636847,nan,1.001238327485572,nan
C u S,3,-13.781430239500958,nan,-13.131940124570706,nan,-13.350273763572885,nan,1.1169011130868844,nan,1.1165125870195503,nan,1.0019952040754254,nan,1.0017786733068978,nan
C u T,3,-14.003417052687343,nan,-13.13499259786343,nan,-13.40136708120031,nan,1.1105752021557103,nan,1.11025006196945,nan,1.0009830583264376,nan,1.0010582122117968,nan
D e C,3,-12.410036834244831,nan,-12.554829345594474,nan,-12.506334950875225,nan,1.1237212733419946,nan,1.123271464905248,nan,1.0109706653947055,nan,1.0082933553911584,nan
D e D,3,-10.790598838476148,nan,-15.56767917025191,nan,-15.364719033277993,nan,1.1325775486456384,nan,1.1320389999753881,nan,1.0114767382691994,nan,1.0086535859387087,nan
D e J,3,-12.488405901360338,nan,-11.156123885150874,nan,-11.339717933093059,nan,1.1199257267832903,nan,1.1195139498751878,nan,1.0114767382691994,nan,1.0086535859387087,nan
D e S,3,-12.328063251285158,nan,-11.632319484644528,nan,-11.727474252041251,nan,1.1252394919654765,nan,1.124774470917272,nan,1.0114767382691994,nan,1.0086535859387087,nan
D i C,3,-12.04935532876364,nan,-13.695669408625239,nan,-13.780627069938747,nan,1.117520462466726,nan,1.1171292489827342,nan,1.002457645816094,nan,1.0021164244235938,nan
D i D,3,-10.429917332994957,nan,-16.16952273254999,nan,-16.01040249291914,nan,1.12637673777037,nan,1.1258967840528744,nan,1.0034697915650819,nan,1.0028368855186947,nan
D i S,3,-11.96738174580397,nan,-13.82112810352465,nan,-13.877235108458674,nan,1.119038681090208,nan,1.1186322549947583,nan,1.0014455000671063,nan,1.001395963328493,nan
D i T,3,-12.189368558990354,nan,-13.536498504365593,nan,-13.665964161618609,nan,1.1127127701590338,nan,1.112369729944658,nan,1.0019515729416002,nan,1.0017561938760433,nan
d u r,3,-9.711287413718726,nan,-10.573305402775507,nan,-10.633374538903977,nan,1.2244943273243214,nan,1.2230483773428662,nan,1.0150716298901872,nan,1.0111524405137673,nan
D W C,3,-13.540162388619017,nan,-inf,nan,-15.839397659514386,nan,1.0741147863398481,nan,1.0741337375251392,nan,1.000759109311741,nan,1.0008930832252578,nan
D W D,3,-11.920724392850333,nan,-inf,nan,-19.796394030585265,nan,1.082971061643492,nan,1.0829012725952794,nan,1.000506072874494,nan,1.0007129679514826,nan
D W T,3,-13.68017561884573,nan,-inf,nan,-15.524064055732097,nan,1.0693070940321558,nan,1.069374218487063,nan,1.000253036437247,nan,1.0005328526777075,nan
f U n,3,-11.464701315444259,nan,-inf,nan,-15.386277997882416,nan,1.1445787755769077,nan,1.143885893003751,nan,1.0004769854519437,nan,1.0006979816642465,nan
f u r,3,-10.646633189151569,nan,-12.805202541586393,nan,-12.78100493804998,nan,1.2102864182549395,nan,1.2089737819874826,nan,1.0095862971928344,nan,1.0071821315201543,nan
f U s,3,-11.813437856732634,nan,-inf,nan,-15.486161939381692,nan,1.1137083302327782,nan,1.113324770759262,nan,1.0004769854519437,nan,1.0006979816642465,nan
f W r,3,-11.942829751078639,nan,-16.359081208743135,nan,-15.644125674006713,nan,1.134445731395889,nan,1.1338497564736625,nan,1.0007300218891908,nan,1.0008780969380218,nan
f ^ r,3,-10.443786977901032,nan,-13.204163631763219,nan,-13.221818739981137,nan,1.2021776655718963,nan,1.2009416534734263,nan,1.0024140146822687,nan,1.0020939449927393,nan
g U n,3,-10.98073034942366,nan,-inf,nan,-14.286774555607522,nan,1.1519195285960884,nan,1.1511577672706992,nan,1.003338898163606,nan,1.0027694472261315,nan
g U S,3,-13.270736660210845,nan,-11.671051199751378,nan,-11.805635114283882,nan,1.0747434152357644,nan,1.0747549616594767,nan,1.0046040803498408,nan,1.0036700235950076,nan
