word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.669091567825943,nan,-10.798317112300348,nan,-11.074601882346736,nan,1.1454265656501115,nan,1.1447212330163734,nan,1.001488915176931,nan,1.001420748117764,nan
b O r,3,-12.867564460205614,nan,-inf,nan,-13.15651082600481,nan,1.1441481202397306,nan,1.1434557306119189,nan,1.0007218479307025,nan,1.000876382303937,nan
b O s,3,-13.03118168745245,nan,-11.424087917049246,nan,-11.636890491263605,nan,1.1121869849802062,nan,1.1118181705005548,nan,1.001488915176931,nan,1.001420748117764,nan
b U n,3,-10.81391027216039,nan,-inf,nan,-14.22798508567823,nan,1.1704506272478017,nan,1.1695067430259063,nan,1.001924927815207,nan,1.0017450410947641,nan
b u r,3,-10.09126240284117,nan,-10.550824794183939,nan,-10.615245442547426,nan,1.2468911423764004,nan,1.2452193149779818,nan,1.0164238399676735,nan,1.0120493739919239,nan
b U s,3,-11.176000391786898,nan,-inf,nan,-14.453801457973887,nan,1.1372110465778964,nan,1.1366036805100876,nan,1.001924927815207,nan,1.0017450410947641,nan
b W r,3,-11.314444978361736,nan,-14.554033845639822,nan,-13.985532805113689,nan,1.161472470576593,nan,1.1606149298492878,nan,1.0009775370127787,nan,1.0010578375752128,nan
C e D,3,-12.380702161358347,nan,-15.9388566788836,nan,-15.936401438398022,nan,1.0989117762216074,nan,1.0986846053523582,nan,1.0021956900024585,nan,1.00193421987915,nan
C i D,3,-11.916884609417625,nan,-15.330037428559471,nan,-15.364574409512915,nan,1.0916932969145816,nan,1.0915349390034546,nan,1.0049630505897706,nan,1.0039070573238513,nan
C O b,3,-14.990759475236429,nan,-16.78756659848915,nan,-16.264163041302822,nan,1.039509776137444,nan,1.0398485756182392,nan,1.000496305058977,nan,1.000710374058882,nan
C O g,3,-15.103836619855398,nan,-inf,nan,-16.953514080904913,nan,1.0451349359431203,nan,1.0454167861978394,nan,1.0002406159769008,nan,1.0005289187876063,nan
C O v,3,-15.916528951065127,nan,-inf,nan,-16.176995792654374,nan,1.030304969182701,nan,1.0307369583061663,nan,1.0002406159769008,nan,1.0005289187876063,nan
C u D,3,-12.133931034251898,nan,-15.83035244240574,nan,-15.835396919113538,nan,1.1417414201099616,nan,1.1411059590225203,nan,1.0015039882821064,nan,1.0014284716308743,nan
C u S,3,-13.56169234315529,nan,-13.700294758288814,nan,-13.844600827450702,nan,1.130491100498609,nan,1.12996953786332,nan,1.0017596773641826,nan,1.00160992690215,nan
C u T,3,-13.70914507429842,nan,-13.364165478469351,nan,-13.569905950525731,nan,1.1243545625287803,nan,1.123895126321938,nan,1.0017596773641826,nan,1.00160992690215,nan
D e C,3,-12.380702161358347,nan,-13.641090872325504,nan,-13.172902875356417,nan,1.119777434636875,nan,1.1193615251638254,nan,1.0103464870067373,nan,1.007825652630553,nan
D e D,3,-10.82400716907906,nan,-14.549090446615676,nan,-14.457314309364424,nan,1.1330732669048371,nan,1.132522750170153,nan,1.0108578651708897,nan,1.0081885631731042,nan
D e J,3,-12.728244621733806,nan,-11.80898382939735,nan,-11.951730231148638,nan,1.1154307202415796,nan,1.11505881698868,nan,1.0108578651708897,nan,1.0081885631731042,nan
