word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.193603287755167,nan,-13.44326130360826,nan,-13.612629065386916,nan,1.1417919292287184,nan,1.1411706248274482,nan,1.0014811673110815,nan,1.0014154558921966,nan
g i T,3,-12.503518896725765,nan,-12.648120328167035,nan,-12.843004523836973,nan,1.1008231571953342,nan,1.100590742075873,nan,1.001241703709549,nan,1.0012423256982907,nan
z i T,3,-12.641442039931267,nan,-16.431127768280792,nan,-16.489360764061537,nan,1.06896390850299,nan,1.0690316276152043,nan,1.0010022401080163,nan,1.0010691955043851,nan
y c g,3,-11.84828298138764,nan,-14.907943074824447,nan,-14.340028521956839,nan,1.145496859211108,nan,1.1448270575826192,nan,1.0017650166144998,nan,1.001611396841815,nan
l R z,3,-11.511261096400837,nan,-12.505627274778359,nan,-12.525285277953529,nan,1.0896790191072094,nan,1.089543992713251,nan,1.0012121132416247,nan,1.0012271185278157,nan
J Y p,3,-13.125137985006983,nan,-14.472438717208568,nan,-14.044654604557415,nan,1.0716258100584066,nan,1.071656007223848,nan,1.002273534285489,nan,1.0019728644001016,nan
C ^ z,3,-12.471234961027111,nan,-13.777521514234966,nan,-13.612040264113752,nan,1.1148650560221804,nan,1.1144884431660043,nan,1.0030363107919724,nan,1.0025150657375317,nan
C e J,3,-14.325438061213452,nan,-13.08362965734623,nan,-13.357930569324257,nan,1.086169973738761,nan,1.086074758001772,nan,1.0014663720771193,nan,1.001407852306959,nan
z i S,3,-12.149716587538695,nan,-16.474370727481507,nan,-16.438609430406878,nan,1.0748118617193643,nan,1.0748207038799917,nan,1.0002394636015326,nan,1.000526994166955,nan
z u v,3,-12.058492558433066,nan,-18.7263725476528,nan,-18.31678348417822,nan,1.1201592538127914,nan,1.1197369697944588,nan,1.0020044802160324,nan,1.0017845270357206,nan
D Y p,3,-11.285246030028466,nan,-13.86589030322688,nan,-13.677974574657721,nan,1.107526903734108,nan,1.1072188899369897,nan,1.0025129978870215,nan,1.0021459945940072,nan
s R k,3,-10.684544356640153,nan,-12.75772828404308,nan,-12.779045516578577,nan,1.1326652655540237,nan,1.132097301499513,nan,1.002693280552706,nan,1.0022887104469633,nan
b R s,3,-11.0817619953183,nan,-11.647455826433603,nan,-11.71008109935332,nan,1.1323021940927827,nan,1.131741271353019,nan,1.0029179489202769,nan,1.0024542370556315,nan
T ^ z,3,-12.721046759423484,nan,-13.85984355086121,nan,-13.735156645745496,nan,1.1117742333878484,nan,1.1114267380317604,nan,1.003275774393505,nan,1.0026881959314373,nan
S c G,3,-13.912762349667878,nan,-13.647330885899947,nan,-13.507249522669746,nan,1.0450722360745697,nan,1.0453636399469273,nan,1.0010022401080163,nan,1.0010691955043851,nan
J e J,3,-14.442563418450865,nan,-14.168588529746884,nan,-14.355927625958348,nan,1.087834262849555,nan,1.0877233684586727,nan,1.001226908475587,nan,1.001234722113053,nan
D ^ z,3,-10.748468363286008,nan,-8.848884772978465,nan,-8.945039924300112,nan,1.152430438808676,nan,1.1516999363360467,nan,1.008783437228754,nan,1.0066701903912711,nan
S Y p,3,-12.766098973773369,nan,-13.081457865386891,nan,-13.106231344334258,nan,1.0735278547564568,nan,1.0735401334603056,nan,1.0027524614885541,nan,1.002319124787913,nan
n W C,3,-12.825014984174645,nan,-12.387403649316107,nan,-12.519909407051516,nan,1.0683250587897735,nan,1.0683978881738911,nan,1.0081713529200313,nan,1.0062554977363218,nan
l W C,3,-13.20059307255152,nan,-12.687150057173225,nan,-12.802021798916288,nan,1.0823526384378952,nan,1.0822933191677677,nan,1.0009874448740543,nan,1.0010615919191472,nan
S c d,3,-12.702644083870446,nan,-16.841492170448138,nan,-15.999454739839553,nan,1.0989751091994107,nan,1.0987238211701842,nan,1.0002394636015326,nan,1.000526994166955,nan
g i J,3,-12.370832455566806,nan,-13.75070695180553,nan,-13.828288127198078,nan,1.1013316748663233,nan,1.1010941400119414,nan,1.001241703709549,nan,1.0012423256982907,nan
C u T,3,-14.228845962490684,nan,-14.458512594517707,nan,-14.59945757405781,nan,1.1218204598991892,nan,1.1213872993446408,nan,1.0010022401080163,nan,1.0010691955043851,nan
D i g,3,-10.53094050058829,nan,-13.532823331748453,nan,-13.552452738004735,nan,1.14556654619358,nan,1.1448931986364608,nan,1.0037103158946843,nan,1.0030116455635365,nan
w u T,3,-12.569115256002618,nan,-15.447075027164605,nan,-14.981576230922768,nan,1.1964757142976674,nan,1.1953392541256112,nan,1.0010022401080163,nan,1.0010691955043851,nan
T c T,3,-15.489494438672782,nan,-15.670064116854498,nan,-15.555257443218284,nan,1.0318043499085354,nan,1.032225024950435,nan,1.0004789272030652,nan,1.0007001243608606,nan
g u T,3,-12.77268192141031,nan,-15.075173046937698,nan,-15.01975676244212,nan,1.1446449962757939,nan,1.1439968141821348,nan,1.001241703709549,nan,1.0012423256982907,nan
f R s,3,-11.68090655206483,nan,-12.281440658304467,nan,-12.338425207344095,nan,1.10805112419264,nan,1.1077186618381816,nan,1.0014811673110815,nan,1.0014154558921966,nan
J Y m,3,-12.885070619049277,nan,-14.081518780783094,nan,-13.663857878942762,nan,1.0945091052529146,nan,1.0943089143469287,nan,1.0007479812725217,nan,1.0008884617252416,nan
n R z,3,-11.135683008023962,nan,-14.16469442081246,nan,-14.065850394720124,nan,1.0756514394590877,nan,1.0756485617193745,nan,1.0004937224370272,nan,1.0007077279460983,nan
m R n,3,-10.643050040647466,nan,-12.748813099440266,nan,-12.754193219622467,nan,1.1469001332541926,nan,1.1461817734752693,nan,1.002273534285489,nan,1.0019728644001016,nan
C u S,3,-13.737120510098112,nan,-14.513590011365425,nan,-14.563973712533944,nan,1.1276684131155634,nan,1.1271763756094282,nan,1.0015107577790052,nan,1.0014306630626717,nan
S e J,3,-14.083524407217253,nan,-13.47075485848515,nan,-13.689438081218832,nan,1.0897363075476052,nan,1.0896074946951304,nan,1.002184762881717,nan,1.0019272428886765,nan
T ^ S,3,-13.797374003302156,nan,-15.766299606195723,nan,-15.644576360866772,nan,1.1013496211325724,nan,1.101107080342357,nan,1.0014959625450433,nan,1.001423059477434,nan
v e D,3,-11.883245398448564,nan,-18.384563534120677,nan,-18.214438622548347,nan,1.0936687958420872,nan,1.0934945424417017,nan,1,1,1.0003538639730492,1.0
C ^ S,3,-13.547562204905784,nan,-15.683977569569478,nan,-15.52145997923503,nan,1.1044404437669044,nan,1.104168785476601,nan,1.0012564989435107,nan,1.0012499292835284,nan
n c T,3,-12.809306281922089,nan,-16.12973213366545,nan,-15.917859005826656,nan,1.0600972647920353,nan,1.0602514027177454,nan,1.0004789272030652,nan,1.0007001243608606,nan
s R p,3,-11.145342727506685,nan,-12.81057359253232,nan,-12.829638802890909,nan,1.0955434755718219,nan,1.0953492521665154,nan,1.002693280552706,nan,1.0022887104469633,nan
D i D,3,-10.264337943927565,nan,-15.857814020891185,nan,-15.76266179485292,nan,1.1290397218864354,nan,1.1285327657142359,nan,1.0044730924011678,nan,1.0035538469009666,nan
S c g,3,-13.29179314680346,nan,-14.613655198963153,nan,-14.43704469118586,nan,1.0684640489400667,nan,1.0685199450060765,nan,1.0017650166144998,nan,1.001611396841815,nan
C i S,3,-13.46795748541357,nan,-13.215874738034664,nan,-13.424376907996741,nan,1.0838465740351038,nan,1.0837703035031663,nan,1.0023946360153257,nan,1.0020851659121073,nan
g i D,3,-10.53094050058829,nan,-14.854892111805304,nan,-14.80460269985528,nan,1.1142988754765446,nan,1.1139307873816873,nan,1.003275774393505,nan,1.0026881959314373,nan
T c S,3,-14.99776898628021,nan,-14.124071870938632,nan,-14.213521928248063,nan,1.0376523031249096,nan,1.0380141012152224,nan,1.0009874448740543,nan,1.0010615919191472,nan
z u T,3,-12.910605064615812,nan,-18.219100527761785,nan,-17.942194163439982,nan,1.1127857475834497,nan,1.112437699721466,nan,1.001241703709549,nan,1.0012423256982907,nan
S Y m,3,-12.526031607815662,nan,-12.690537928961417,nan,-12.725434618719605,nan,1.0964111499509648,nan,1.0961930405833864,nan,1.001226908475587,nan,1.001234722113053,nan
D ^ v,3,-11.46440855337451,nan,-9.140997294512347,nan,-9.28451706014167,nan,1.143531379566367,nan,1.1428904724548488,nan,1.0072578842157869,nan,1.0055857877164112,nan
t W C,3,-12.523076519427125,nan,-14.018526795474527,nan,-14.105074493216376,nan,1.0659475029172103,nan,1.0660427303783186,nan,1.0009874448740543,nan,1.0010615919191472,nan
g Y b,3,-11.488267854500808,nan,-15.577733161712377,nan,-15.372491237905225,nan,1.087955139449821,nan,1.087834631211791,nan,1.0025129978870215,nan,1.0021459945940072,nan
r c S,3,-12.534490954218988,nan,-13.074222721663027,nan,-13.162799504844884,nan,1.0542951942328507,nan,1.0545002057842285,nan,1.001226908475587,nan,1.001234722113053,nan
d R s,3,-10.670836122786959,nan,-11.95916068116862,nan,-12.017982433208488,nan,1.1206521703172239,nan,1.1202009981547147,nan,1.001241703709549,nan,1.0012423256982907,nan
S c z,3,-13.429716290008962,nan,-13.149912190455307,nan,-12.99069373983953,nan,1.054734071823362,nan,1.054928200732228,nan,1.0010022401080163,nan,1.0010691955043851,nan
y c d,3,-11.259133918454625,nan,-17.13578004630943,nan,-15.902438570610531,nan,1.176007919470452,nan,1.1750309337467268,nan,1.0002394636015326,nan,1.000526994166955,nan
J u S,3,-13.854245867335525,nan,-13.002051168569617,nan,-13.231214799207294,nan,1.1293327022263575,nan,1.1288249860663289,nan,1.0022291485836028,nan,1.001950053644389,nan
h u S,3,-12.44455862664093,nan,-12.455104296845924,nan,-12.56179182555286,nan,1.1761705529158486,nan,1.1752215946391031,nan,1.0058211026065913,nan,1.0045470065529762,nan
g u S,3,-12.280956469017738,nan,-15.130250463785416,nan,-14.984272900918253,nan,1.150492949492168,nan,1.1497858904469223,nan,1.0017502213805378,nan,1.0016037932565773,nan
y R z,3,-11.88063554696626,nan,-11.327228258622974,nan,-11.37445303719895,nan,1.1310484912898056,nan,1.130523738356209,nan,1.0033672856554179,nan,1.002785290272968,nan
C e g,3,-12.752148662895664,nan,-13.654583597431326,nan,-13.801682247593906,nan,1.1156639986561268,nan,1.1152718382937428,nan,1.0022291485836028,nan,1.001950053644389,nan
z i J,3,-12.508755598772307,nan,-17.533714391919286,nan,-17.47464436742264,nan,1.0694724261739792,nan,1.0695350255512728,nan,1.0010022401080163,nan,1.0010691955043851,nan
m u S,3,-11.926246644846742,nan,-12.943025644935101,nan,-13.041409233614246,nan,1.1557235724118067,nan,1.1549672375971813,nan,1.0048632482004611,nan,1.003854485777353,nan
D Y m,3,-11.04517866407076,nan,-13.474970366801406,nan,-13.297177849043068,nan,1.130410198928616,nan,1.1298717970600705,nan,1.0009874448740543,nan,1.0010615919191472,nan
J e g,3,-12.869274020133076,nan,-14.739542469831981,nan,-14.799679304227997,nan,1.1173282877669208,nan,1.1169204487506434,nan,1.0019896849820704,nan,1.0017769234504832,nan
f u v,3,-12.341490781572421,nan,-13.950533323499274,nan,-13.987218386125154,nan,1.1491654354580598,nan,1.148469894900441,nan,1.002243943817565,nan,1.0019576572296265,nan
v R n,3,-11.851623198112463,nan,-11.859456158834139,nan,-11.974980126065278,nan,1.1133765954510544,nan,1.1129740485577,nan,1.002273534285489,nan,1.0019728644001016,nan
g i C,3,-12.253707098329393,nan,-12.284827653676997,nan,-12.447691787192825,nan,1.106416851576214,nan,1.106128119372626,nan,1.0020044802160324,nan,1.0017845270357206,nan
C i D,3,-11.987104541668668,nan,-15.379403562472218,nan,-15.436726417669703,nan,1.09147433909994,nan,1.0913212725441932,nan,1.0051914832057656,nan,1.004073237482684,nan
C Y z,3,-13.260578229188358,nan,-13.208721015687871,nan,-13.278711202144923,nan,1.0638593088957438,nan,1.0639666215341257,nan,1.0009726496400924,nan,1.0010539883339098,nan
d c T,3,-13.194369536263018,nan,-14.306300278834005,nan,-14.186942207422414,nan,1.0674676879969804,nan,1.0675523918840195,nan,1.001676245210728,nan,1.00156577533039,nan
y R v,3,-12.596575737054764,nan,-13.0082359229768,nan,-13.005497274803943,nan,1.1221494320474967,nan,1.121714274475011,nan,1.003875803326407,nan,1.0031467578312547,nan
z i g,3,-10.935466200454519,nan,-16.31290886277633,nan,-16.240749883231654,nan,1.098966451091345,nan,1.0987321058432435,nan,1.002273534285489,nan,1.0019728644001016,nan
S e g,3,-12.510235008899464,nan,-14.041708798570252,nan,-14.13318975948848,nan,1.119230332464971,nan,1.1188045749871012,nan,1.0029475393882006,nan,1.0024694442261066,nan
