word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05535260537086,nan,-14.65322531689251,nan,-14.652230170082383,nan,1.132235153059653,nan,1.1317053972140405,nan,1.0009709957272062,nan,1.0010526933480492,nan
g i T,3,-12.30262439902261,nan,-11.981357788205603,nan,-12.181428604266134,nan,1.1025617292910823,nan,1.102313314392044,nan,1.0014933541734674,nan,1.0014212889641056,nan
z i T,3,-12.498918719884962,nan,-15.398822290989079,nan,-15.490075961461091,nan,1.0693233627193823,nan,1.0693876323600593,nan,1.001015228426396,nan,1.0010754477052435,nan
y c g,3,-11.763533791960157,nan,-15.03605270091067,nan,-14.463288895282368,nan,1.1350992170045238,nan,1.1345326022209463,nan,1.0012542912999318,nan,1.0012483683346745,nan
l R z,3,-11.576415104479814,nan,-12.256052870522582,nan,-12.300555549100828,nan,1.0871372978679648,nan,1.087026648785415,nan,1.0009709957272062,nan,1.0010526933480492,nan
J Y p,3,-13.175795942175359,nan,-14.24378957768242,nan,-13.840423761587411,nan,1.072675378385098,nan,1.0726958949820702,nan,1.0020157126197287,nan,1.0017898845801618,nan
C ^ z,3,-12.473683523644866,nan,-14.01026234784825,nan,-13.836203203756781,nan,1.116083259896244,nan,1.1156960284246213,nan,1.0037776181328582,nan,1.0030458377005678,nan
C e J,3,-14.309632449850895,nan,-12.922196240780691,nan,-13.218132729963708,nan,1.088199245435974,nan,1.0880847896591626,nan,1.0022105427940746,nan,1.0019400508523988,nan
z i S,3,-12.221463179217011,nan,-16.217666105833185,nan,-16.206581523824642,nan,1.075414733277758,nan,1.075417783113828,nan,1.000253807106599,nan,1.000533931459756,nan
z u v,3,-12.134285869457063,nan,-17.76454796082643,nan,-17.56439367340749,nan,1.1108845039594268,nan,1.1105507055998078,nan,1.0012395470668685,nan,1.0012407835489432,nan
D Y p,3,-11.295483075605862,nan,-13.699299718533625,nan,-13.51615703709863,nan,1.1120865844629706,nan,1.1117363465342809,nan,1.0022547754932642,nan,1.001962805209593,nan
s R k,3,-10.865682727780852,nan,-12.544440214169114,nan,-12.567997989436591,nan,1.1306932969231178,nan,1.1301505467323463,nan,1.0026886685411462,nan,1.002285892111261,nan
b R s,3,-11.237922188260695,nan,-11.922377543213027,nan,-11.972530573748125,nan,1.1301613384385365,nan,1.129621797624625,nan,1.0026739243080829,nan,1.0022783073255297,nan
T ^ z,3,-12.61445607752595,nan,-13.893020291377365,nan,-13.850243549014703,nan,1.1125220063349903,nan,1.1121682767783372,nan,1.0037776181328582,nan,1.0030458377005678,nan
S c G,3,-14.001262165479375,nan,-13.501572127170647,nan,-13.37591364934366,nan,1.0443394347049784,nan,1.0446367447586584,nan,1.0015080984065308,nan,1.001428873749837,nan
J e J,3,-14.567461559152996,nan,-13.32975151506118,nan,-13.59913383871463,nan,1.0922353328053946,nan,1.092082908191618,nan,1.0022105427940746,nan,1.0019400508523988,nan
D ^ z,3,-10.851199766377466,nan,-8.929986104617681,nan,-9.02861341319359,nan,1.1595305533435376,nan,1.1587345985092874,nan,1.0090370013506444,nan,1.0068500915480516,nan
S Y p,3,-12.781283846086392,nan,-13.219217489828507,nan,-13.215000988942561,nan,1.073150212193265,nan,1.0731662618682414,nan,1.0024938383668,nan,1.002135725839024,nan
n W C,3,-12.716455823622324,nan,-12.262803945829827,nan,-12.446543141694935,nan,1.0564785554704261,nan,1.0566637194908282,nan,1.0041083015492973,nan,1.0033158311021162,nan
l W C,3,-13.085112570264304,nan,-12.301832064034322,nan,-12.46648004927707,nan,1.0726229049481089,nan,1.0726561936206496,nan,1.0012395470668685,nan,1.0012407835489432,nan
S c d,3,-12.769118484186741,nan,-16.767172236901292,nan,-15.937068522379775,nan,1.0958622773445723,nan,1.0956417698842864,nan,1.0002390628735358,nan,1.0005263466740246,nan
g i J,3,-12.419680954443628,nan,-13.098836687520686,nan,-13.25114540742572,nan,1.1033231506108792,nan,1.1030670832362652,nan,1.0009857399602693,nan,1.0010602781337807,nan
C u T,3,-14.005410199715831,nan,-14.64244797264639,nan,-14.765344534967792,nan,1.1111050485962153,nan,1.1107740707794216,nan,1.0004928699801348,nan,1.000706852089187,nan
D i g,3,-10.539368087874127,nan,-13.481593804322078,nan,-13.491247574323932,nan,1.1439556678085403,nan,1.1433028339559974,nan,1.0020157126197287,nan,1.0017898845801618,nan
w u T,3,-12.414321425949929,nan,-15.210026762285688,nan,-14.954935950140275,nan,1.1861287902866235,nan,1.1850920387944734,nan,1.0004928699801348,nan,1.000706852089187,nan
T c T,3,-15.154670822294904,nan,-15.596159389157352,nan,-15.481648236882815,nan,1.0286530467681674,nan,1.0291028192515366,nan,1.0002390628735358,nan,1.0005263466740246,nan
g u T,3,-12.565048617325665,nan,-15.52652155719381,nan,-15.391913560447225,nan,1.1365086573331573,nan,1.1359386991895815,nan,1.0007319328536703,nan,1.0008797727186183,nan
f R s,3,-11.821794953841678,nan,-13.217420289311104,nan,-13.211805749483814,nan,1.1085564001669317,nan,1.1082201043038347,nan,1.0014786099404043,nan,1.0014137041783742,nan
J Y m,3,-12.93400127423505,nan,-13.883065945152651,nan,-13.48575855619759,nan,1.0995789316845903,nan,1.0993290608112158,nan,1.0012542912999318,nan,1.0012483683346745,nan
n R z,3,-11.207758357837832,nan,-13.615589206029792,nan,-13.604477531697793,nan,1.070992948390282,nan,1.0710341746555936,nan,1.0004928699801348,nan,1.000706852089187,nan
m R n,3,-10.692575428702886,nan,-12.876819769999218,nan,-12.86274452661281,nan,1.1470690374951358,nan,1.146351022299268,nan,1.0025233268329268,nan,1.0021508954104867,nan
C u S,3,-13.727954659047882,nan,-14.204568417779033,nan,-14.31869928752566,nan,1.117196419154591,nan,1.1168042215331904,nan,1.0007466770867337,nan,1.0008873575043495,nan
S e J,3,-14.172949463064029,nan,-13.072434579920932,nan,-13.330386010008514,nan,1.0927101666135617,nan,1.092553275077789,nan,1.0029277314146818,nan,1.0024588127406922,nan
T ^ S,3,-13.721840352266895,nan,-15.332825510638324,nan,-15.322685061892464,nan,1.1028773362842288,nan,1.1026205380848697,nan,1.0014933541734674,nan,1.0014212889641056,nan
v e D,3,-11.943035068431522,nan,-19.07015940748822,nan,-18.814536682809702,nan,1.0951588146628868,nan,1.0949710554188168,nan,1.0004928699801348,nan,1.000706852089187,nan
C ^ S,3,-13.581067798385813,nan,-15.45006756710921,nan,-15.308644716634543,nan,1.1064385898454825,nan,1.1061482897311539,nan,1.0014933541734674,nan,1.0014212889641056,nan
n c T,3,-12.630338501229575,nan,-15.589065044799783,nan,-15.477115720263654,nan,1.0533444047928588,nan,1.0535618973324397,nan,1.0004781257470714,nan,1.0006992673034558,nan
s R p,3,-11.2543970254642,nan,-13.188955445891022,nan,-13.167627085774004,nan,1.1022669009840316,nan,1.1020098432147583,nan,1.0031962827543441,nan,1.0026469029415859,nan
D i D,3,-10.357245912996893,nan,-15.947252877222663,nan,-15.786929380878451,nan,1.133549576437982,nan,1.133001326418309,nan,1.0042999765791196,nan,1.003414433316624,nan
S c g,3,-13.296081145355705,nan,-14.618117977529671,nan,-14.447446090071104,nan,1.0600754753141155,nan,1.0602146342058945,nan,1.0012542912999318,nan,1.0012483683346745,nan
C i S,3,-13.465530440744825,nan,-13.569051042876131,nan,-13.757742960827127,nan,1.083249491112516,nan,1.083178836735653,nan,1.0019272472213492,nan,1.0017443758657736,nan
g i D,3,-10.539368087874127,nan,-14.963940135426657,nan,-14.857140975668846,nan,1.1155058917276306,nan,1.1151273847438028,nan,1.0045390394526552,nan,1.0035873539460551,nan
T c S,3,-14.877215281626953,nan,-14.0103964966151,nan,-14.069922093397095,nan,1.034744417326543,nan,1.0351329700053054,nan,1.0010004841933329,nan,1.001067862919512,nan
z u T,3,-12.761342938188019,nan,-17.750595364981884,nan,-17.60194862897407,nan,1.1032702907614573,nan,1.1030130171575967,nan,1.0007319328536703,nan,1.0008797727186183,nan
S Y m,3,-12.539489178146082,nan,-12.858493857298738,nan,-12.86033578355274,nan,1.1000537654927574,nan,1.099799427697387,nan,1.0017324170470032,nan,1.0015942095935366,nan
D ^ v,3,-11.608982513055407,nan,-8.949821297688954,nan,-9.105646722941415,nan,1.15140872593237,nan,1.1506943975042623,nan,1.0072603516044516,nan,1.0055865536419144,nan
t W C,3,-12.382915554184443,nan,-13.032199957080884,nan,-13.195916979414253,nan,1.0583778907030947,nan,1.0585451870355131,nan,1.0012395470668685,nan,1.0012407835489432,nan
g Y b,3,-11.461130413279589,nan,-16.22212970099949,nan,-15.883192172940275,nan,1.0894743718338376,nan,1.089339791794448,nan,1.0014933541734674,nan,1.0014212889641056,nan
r c S,3,-12.521420127765325,nan,-12.515031390452284,nan,-12.6703380975484,nan,1.0527881020368945,nan,1.0530069116798115,nan,1.00171767281394,nan,1.0015866248078054,nan
d R s,3,-10.804528304627521,nan,-12.37225251162727,nan,-12.40950329016617,nan,1.1247007496446144,nan,1.124212578433656,nan,1.0012395470668685,nan,1.0012407835489432,nan
S c z,3,-13.492375466218057,nan,-13.65525555310469,nan,-13.48178064464853,nan,1.052461262116146,nan,1.0526769457636835,nan,1.0010004841933329,nan,1.001067862919512,nan
y c d,3,-11.236571130791194,nan,-17.18510696028229,nan,-15.952911327591039,nan,1.1708860190349806,nan,1.1699597378993383,nan,1.0002390628735358,nan,1.0005263466740246,nan
J u S,3,-13.985783768349982,nan,-13.102769238182406,nan,-13.33142454065937,nan,1.1212325065240116,nan,1.1208023400656457,nan,1.001224802833805,nan,1.0012331987632117,nan
h u S,3,-12.502991578830109,nan,-12.84949086433481,nan,-12.94268371006751,nan,1.1608811295059678,nan,1.160077975060942,nan,1.0033763686956267,nan,1.0027894844280916,nan
g u S,3,-12.287593076657714,nan,-15.088642002326452,nan,-14.94526831300509,nan,1.142600027891533,nan,1.1419688499433502,nan,1.0009857399602693,nan,1.0010602781337807,nan
