word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.979202223406501,nan,-12.595078578259436,nan,-12.625222490605132,nan,1.1117034036326183,nan,1.111601630192854,nan,1.0010931948619841,nan,1.0011093069211208,nan
b O r,3,-13.271796241738713,nan,-inf,nan,-15.096801242689404,nan,1.1269827177919103,nan,1.1268388061443158,nan,1.0010931948619841,nan,1.0011093069211208,nan
b O s,3,-13.321994261976243,nan,-13.580633656763865,nan,-13.516311072636107,nan,1.0951104832786358,nan,1.0950544707885517,nan,1.0012314691982673,nan,1.0012338089131525,nan
b U n,3,-10.848503411042715,nan,-inf,nan,-16.726342163662043,nan,1.1409463661906942,nan,1.1407648899366534,nan,1.0006149221098661,nan,1.0006781662460775,nan
b u r,3,-10.205151710311966,nan,-11.797040816917406,nan,-11.807291372506958,nan,1.2719676863625582,nan,1.271428612631097,nan,1.0170671306597623,nan,1.015491924884841,nan
b U s,3,-11.191295449612458,nan,-inf,nan,-16.92428356513307,nan,1.1243534458367122,nan,1.124217730532351,nan,1.0006149221098661,nan,1.0006781662460775,nan
b W r,3,-11.55170922923486,nan,-16.13724676748112,nan,-15.75815074241765,nan,1.146386926592129,nan,1.1461901280303883,nan,1.0008207086357557,nan,1.0008636002921059,nan
C e D,3,-12.574967280046401,nan,-17.747073652703925,nan,-17.728278009802835,nan,1.1030627626504261,nan,1.1029861319931151,nan,1.0018602036256825,nan,1.001799343645374,nan
C i D,3,-12.159672796844056,nan,-17.21588144653848,nan,-17.202874068136243,nan,1.1043609315490324,nan,1.1042807626826763,nan,1.0049673137457162,nan,1.0045973411110425,nan
C O b,3,-15.711052952974118,nan,-20.033031471102866,nan,-19.38602732199713,nan,1.0237167613371412,nan,1.0238566370535511,nan,1.000068324678874,nan,1.0001854340460283,nan
C O g,3,-15.730362039639886,nan,-20.387346886689603,nan,-19.618773609548644,nan,1.0402405445229819,nan,1.0403348499603355,nan,1.000068324678874,nan,1.0001854340460283,nan
C O v,3,-16.641790433670618,nan,-inf,nan,-20.658425808237737,nan,1.0132770489477607,nan,1.0134457159283443,nan,1.000068324678874,nan,1.0001854340460283,nan
C u D,3,-12.307745599829335,nan,-17.330154752775186,nan,-17.31474050691873,nan,1.1763068184033643,nan,1.1760305582673043,nan,1.0011728943906044,nan,1.0011801310402637,nan
C u S,3,-14.34505109886565,nan,-15.484179880475192,nan,-15.525559904249171,nan,1.1546668847750456,nan,1.1544503045441934,nan,1.001242031558746,nan,1.0012423820362797,nan
C u T,3,-14.25317944499377,nan,-14.762009022058946,nan,-14.809804929524145,nan,1.1536298272529217,nan,1.1534161070814244,nan,1.001587717399454,nan,1.0015536370163594,nan
D e C,3,-12.574967280046401,nan,-13.024219926760274,nan,-13.007104974355052,nan,1.154803280248745,nan,1.1545866999374264,nan,1.017286956244392,nan,1.0157071578185901,nan
D e D,3,-10.480001700911007,nan,-14.872576968652176,nan,-14.833865608327603,nan,1.1769271740540546,nan,1.1766495791431628,nan,1.0185314252709408,nan,1.0168276757468768,nan
D e J,3,-12.760131583295395,nan,-11.76419742085128,nan,-11.803482596384764,nan,1.1550798289213111,nan,1.154862485927498,nan,1.0174943677488169,nan,1.0158939108066378,nan
D e S,3,-12.517307199947322,nan,-12.362912126677667,nan,-12.373439089051196,nan,1.155287240425736,nan,1.155069325420052,nan,1.0174252305806752,nan,1.0158316598106218,nan
D i C,3,-12.159672796844056,nan,-13.847937702290663,nan,-13.875478291875453,nan,1.1561014491473511,nan,1.1558813306269875,nan,1.0018512662437389,nan,1.0017920894642665,nan
D i D,3,-10.064707217708662,nan,-15.9039157372459,nan,-15.868031180690746,nan,1.1782253429526608,nan,1.177944209832724,nan,1.0053772618189603,nan,1.0049668902610793,nan
D i S,3,-12.102012716744976,nan,-14.223873244499874,nan,-14.24284436690084,nan,1.1565854093243422,nan,1.156363956109613,nan,1.0018512662437389,nan,1.0017920894642665,nan
D i T,3,-12.010141062873092,nan,-13.222046624506074,nan,-13.251086801276838,nan,1.1555483518022183,nan,1.155329758646844,nan,1.0016438547393143,nan,1.0016053364762187,nan
d u r,3,-9.751005864410825,nan,-10.56224123419964,nan,-10.57455411685867,nan,1.2813797720261781,nan,1.280815090661297,nan,1.0260176635922575,nan,1.0235604146606478,nan
D W C,3,-13.654303118752232,nan,-16.64107720183524,nan,-16.496670049146566,nan,1.1024665762312538,nan,1.1023926416109069,nan,1.0000691371681416,nan,1.0001860935170381,nan
D W D,3,-11.559337539616834,nan,-19.518387955791077,nan,-19.3166824561294,nan,1.1245904700365634,nan,1.1244555208166434,nan,1.0011061946902655,nan,1.0011198584572771,nan
