word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18100589304038,nan,-11.336821174188099,nan,-11.354299864365156,nan,1.112853335683337,nan,1.1127501949753615,nan,1.0026151476472198,nan,1.002480023261811,nan
b i l,3,-10.260173765074404,nan,-11.197437127271986,nan,-11.211183103138685,nan,1.1489650445785724,nan,1.1487620595332928,nan,1.007691705940941,nan,1.007048294312753,nan
b i s,3,-10.095444707336469,nan,-11.305640953489373,nan,-11.318393261230144,nan,1.1672238615738513,nan,1.16697031209491,nan,1.0024848189651008,nan,1.0023619658948575,nan
b R s,3,-11.354470683222065,nan,-12.316613789399797,nan,-12.331748133109098,nan,1.109553971976375,nan,1.1094581736828193,nan,1.0015908135265252,nan,1.0015565803599462,nan
b Y s,3,-10.917847885771593,nan,-11.671311216967174,nan,-11.686631324057815,nan,1.118125596470649,nan,1.1180063512113703,nan,1.0033128078988933,nan,1.0031076316072067,nan
b ^ l,3,-10.267553007929942,nan,-12.987607550391537,nan,-12.99287232985465,nan,1.159113847979793,nan,1.158883101727097,nan,1.0064560875843784,nan,1.0059411358307921,nan
C @ l,3,-12.32006940325844,nan,-15.842271644922876,nan,-15.8360249690203,nan,1.1173970595795102,nan,1.1172803058461283,nan,1.0010379687402733,nan,1.001058778745961,nan
C i D,3,-12.1517241241846,nan,-17.08379063902614,nan,-17.074678998923087,nan,1.1042169051034598,nan,1.1041368117776402,nan,1.0051975131748796,nan,1.0048030035066775,nan
C i n,3,-11.519851475047155,nan,-13.33531873967269,nan,-13.361730071075092,nan,1.156980026458639,nan,1.156753815377751,nan,1.0027676325861543,nan,1.002616050244993,nan
C R J,3,-15.71508247331181,nan,-17.463307758809844,nan,-17.394806843298756,nan,1.0235672876526094,nan,1.023708583639712,nan,1.0002065711515862,nan,1.0003103484772693,nan
C R g,3,-13.783123379574015,nan,-17.717236148647928,nan,-17.670137319444613,nan,1.0536283817931258,nan,1.0536864291118802,nan,1.000345421470942,nan,1.0004353172350797,nan
C R T,3,-15.351278786312324,nan,-16.833859672799047,nan,-16.770446271435382,nan,1.0230118863751865,nan,1.0231547204439213,nan,1.0001371459919084,nan,1.0002478640983639,nan
C ^ J,3,-14.463435740281756,nan,-20.15003901712922,nan,-19.933833897642604,nan,1.0913859806513067,nan,1.091341764245607,nan,1.0002065711515862,nan,1.0003103484772693,nan
C ^ n,3,-11.527230717902695,nan,-14.016336074618497,nan,-13.941192814004413,nan,1.1671288298598597,nan,1.1668748575715553,nan,1.0115228721790785,nan,1.0104953022388288,nan
C ^ S,3,-14.187346841846901,nan,-17.56552831600158,nan,-17.505691328816166,nan,1.0918025316093738,nan,1.0917571616424497,nan,1.000345421470942,nan,1.0004353172350797,nan
C ^ C,3,-14.249555951111446,nan,-16.68761813439245,nan,-16.641137085842914,nan,1.0915248309706622,nan,1.0914802300445545,nan,1.0006925472693313,nan,1.000747739129606,nan
d i k,3,-9.906229653474975,nan,-12.134931430419577,nan,-12.144454553852597,nan,1.166122621791736,nan,1.1658724740917836,nan,1.0030504462072078,nan,1.0028701345951283,nan
d i s,3,-9.650495994379172,nan,-12.149969298466242,nan,-12.158503226583523,nan,1.1763975454240603,nan,1.1761189432139103,nan,1.0016619430136504,nan,1.0016204470170227,nan
d i t,3,-8.982627649882781,nan,-10.911675194931808,nan,-10.920872983336647,nan,1.2560282035745742,nan,1.2555290789103934,nan,1.0018007933330062,nan,1.0017454157748333,nan
d E p,3,-11.121766421550662,nan,-16.206429518696247,nan,-16.150594563238744,nan,1.1219584465375918,nan,1.1218304406741335,nan,1.0004842717902978,nan,1.0005602859928904,nan
d R s,3,-10.909521970264768,nan,-12.404188124295615,nan,-12.417217758305654,nan,1.118727655826584,nan,1.1186068048018196,nan,1.001522240530571,nan,1.0014947871201267,nan
D i D,3,-10.061271540113294,nan,-15.873129299992277,nan,-15.839817319657943,nan,1.1785648204864954,nan,1.17828168786148,nan,1.0055403781546506,nan,1.0051119697057753,nan
D i g,3,-10.433644819617113,nan,-13.883655235308789,nan,-13.883011207954489,nan,1.1856461867736379,nan,1.1853434436078105,nan,1.0044295755998047,nan,1.004112219643291,nan
D i C,3,-12.1517241241846,nan,-13.689248778893397,nan,-13.718537869425322,nan,1.155723942952477,nan,1.15550406393459,nan,1.0017219943723679,nan,1.0016753288659854,nan
d I J,3,-12.053850107690344,nan,-14.53361786681804,nan,-14.532120522170056,nan,1.0912581439118783,nan,1.091214438595641,nan,1.0078858945347322,nan,1.0072305001979747,nan
d I D,3,-9.749517734448728,nan,-14.431605912774755,nan,-14.406976676481989,nan,1.1142378717652521,nan,1.1141305283214786,nan,1.008996697089578,nan,1.0082302502604592,nan
d Y p,3,-11.249270389543575,nan,-12.457281189455355,nan,-12.469942442913514,nan,1.077660291151183,nan,1.0776534592065823,nan,1.0020022515022504,nan,1.0019273397988637,nan
d Y t,3,-9.805030828317907,nan,-11.41154261447468,nan,-11.422092089291027,nan,1.2069299384713719,nan,1.2065651180268537,nan,1.0034601798554856,nan,1.0032395117558743,nan
d I T,3,-11.690046420690859,nan,-13.776830358430638,nan,-13.779505614783002,nan,1.0907027426344553,nan,1.0906605753998504,nan,1.0078858945347322,nan,1.0072305001979747,nan
d I Z,3,-16.418539822710947,nan,-inf,nan,-18.792927719786437,nan,1.0870926343312062,nan,1.087060464627211,nan,1.0078858945347322,nan,1.0072305001979747,nan
f i k,3,-10.940258779144834,nan,-12.976497387450909,nan,-12.989597984743044,nan,1.1379854272959462,nan,1.137812120435745,nan,1.0033933111869788,nan,1.0031791007942261,nan
