word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098841820015739,nan,-14.970855622098338,nan,-14.99168468069988,nan,1.1591880449494913,nan,1.1589596599352052,nan,1.0015166506840882,nan,1.0014896149518038,nan
g i T,3,-12.407965328556765,nan,-13.055264112029574,nan,-13.09235264868682,nan,1.1071278859972158,nan,1.1070411984986945,nan,1.0006202991170614,nan,1.0006823246146477,nan
z i T,3,-12.476243194650715,nan,-17.528281679733283,nan,-17.48086242834014,nan,1.079420077432984,nan,1.0794086368855504,nan,1.000552104899931,nan,1.0006208391252231,nan
y c g,3,-11.706014531476892,nan,-16.12178860211505,nan,-15.85293999066665,nan,1.18812851435627,nan,1.1878209467490197,nan,1.0010343777920097,nan,1.0010552270385134,nan
l R z,3,-11.60085409018496,nan,-12.684015925224639,nan,-12.686386399886498,nan,1.0827873990755525,nan,1.0827665371582917,nan,1.000205401546752,nan,1.0003087572762288,nan
J Y p,3,-13.642129177641916,nan,-16.733714735085556,nan,-16.10871540174194,nan,1.0445405340768226,nan,1.0446236918381033,nan,1.0013802622498276,nan,1.0013666439729547,nan
C ^ z,3,-12.594954393331019,nan,-15.431515759165338,nan,-15.322663206799533,nan,1.1062548495286397,nan,1.1061699398818978,nan,1.003518030946338,nan,1.0032919766671549,nan
C e J,3,-14.86828536720128,nan,-14.695557489412005,nan,-14.754993202007753,nan,1.0821516246622325,nan,1.082132742817852,nan,1.0006162046402562,nan,1.000679000041882,nan
z i S,3,-12.551682902252292,nan,-18.45311144672062,nan,-18.39602944644548,nan,1.0803862610078632,nan,1.0803721606295285,nan,1.000552104899931,nan,1.0006208391252231,nan
z u v,3,-11.93138735325607,nan,-21.109995107785515,nan,-20.913016250628587,nan,1.1523729237438323,nan,1.1521628799173027,nan,1.0015864826919405,nan,1.0015524302703345,nan
D Y p,3,-11.362707493235135,nan,-15.295581165401734,nan,-15.093360419699259,nan,1.114116407179144,nan,1.114010615593959,nan,1.001448456466958,nan,1.0014281294623792,nan
s R k,3,-10.971153102031433,nan,-13.535772244244972,nan,-13.537206526524045,nan,1.1212406183194847,nan,1.1211140495006857,nan,1.0010976586369742,nan,1.0011127230406192,nan
b R s,3,-11.350913740817964,nan,-12.271149598854196,nan,-12.286306525593837,nan,1.1116671902048234,nan,1.1115661761698126,nan,1.001788608657249,nan,1.0017348919949485,nan
T ^ z,3,-12.471097586291068,nan,-15.415610623830128,nan,-15.278064987633101,nan,1.1075483344493287,nan,1.1074599120456565,nan,1.0033816425120774,nan,1.0031690056883058,nan
S c G,3,-14.3255952209955,nan,-14.667009813306741,nan,-14.610294072835124,nan,1.0208557078106568,nan,1.021003542689619,nan,1.0004140786749482,nan,1.000496538317268,nan
J e J,3,-15.044879233251908,nan,-15.540614870893355,nan,-15.57555104686648,nan,1.086236313885461,nan,1.086206339124458,nan,1.0007525930745171,nan,1.000801971020731,nan
D ^ z,3,-10.492126574974867,nan,-8.550520775798503,nan,-8.568638561968971,nan,1.1799154118541895,nan,1.1796304599443597,nan,1.013883551950157,nan,1.0126377710596781,nan
S Y p,3,-13.417118212152912,nan,-14.652510839529933,nan,-14.626685700785808,nan,1.0433151273098542,nan,1.0434016129461214,nan,1.001448456466958,nan,1.0014281294623792,nan
n W C,3,-13.041326805697713,nan,-13.666814236295114,nan,-13.67800816422261,nan,1.062046008396761,nan,1.0620819738649978,nan,1.0111838516093836,nan,1.0102072561590196,nan
l W C,3,-13.528836539327944,nan,-14.547784627509644,nan,-14.550171509169505,nan,1.0734831382218004,nan,1.0734880435234946,nan,1.0001363884342607,nan,1.0002466068722513,nan
S c d,3,-13.27014708793563,nan,-18.597215822773233,nan,-18.254720330980025,nan,1.0803450107782206,nan,1.0803290760688342,nan,1,1,1.0001236358934023,1.0
g i J,3,-12.708416001647345,nan,-14.682133163688507,nan,-14.702570261181098,nan,1.1078180171221295,nan,1.1077294297443931,nan,1.00055128600457,nan,1.00062017421067,nan
C u T,3,-14.292051953185583,nan,-14.728952302673896,nan,-14.778295717184278,nan,1.1504740412732708,nan,1.150269321147779,nan,1.0015848449012188,nan,1.001551100441228,nan
D i g,3,-10.428994317240562,nan,-13.999992281966893,nan,-13.998225900911741,nan,1.1881727855833484,nan,1.1878647929479311,nan,1.0041301411097896,nan,1.003844016242869,nan
w u T,3,-12.339635600307531,nan,-16.15933336821261,nan,-15.91359540729896,nan,1.2522508810853752,nan,1.2517697624540456,nan,1.0015166506840882,nan,1.0014896149518038,nan
T c T,3,-15.2873258528605,nan,-16.652449635416843,nan,-16.600267693894278,nan,1.017288530012836,nan,1.0174461268262276,nan,1.0000681942171303,nan,1.0001851213828268,nan
g u T,3,-12.545238869981619,nan,-17.25863836794823,nan,-17.012883194720178,nan,1.1755948799961249,nan,1.1753219384334062,nan,1.001448456466958,nan,1.0014281294623792,nan
f R s,3,-11.92076987030763,nan,-13.829562503271436,nan,-13.83234769251078,nan,1.0927414634705324,nan,1.0926918466158713,nan,1.0018568028743793,nan,1.001796377484373,nan
J Y m,3,-13.21822264163103,nan,-16.19810924472241,nan,-15.573539010983255,nan,1.0781499198601214,nan,1.078140553503623,nan,1.0012422360248447,nan,1.0012423431649995,nan
n R z,3,-11.113344356554729,nan,-14.246279487397539,nan,-14.220579693780742,nan,1.0713502692505132,nan,1.071360467499795,nan,1.0001372073296217,nan,1.0002472717868043,nan
m R n,3,-10.730219205102468,nan,-14.107595326094163,nan,-14.081292352724079,nan,1.1283599487987976,nan,1.1282130036405795,nan,1.0014492753623188,nan,1.0014287943769322,nan
C u S,3,-14.36749166078716,nan,-15.581688420496032,nan,-15.622493323821752,nan,1.15144022484815,nan,1.151232844891757,nan,1.0011707662262705,nan,1.0011781980173622,nan
S e J,3,-14.819868267762905,nan,-14.60058287842464,nan,-14.661267259929023,nan,1.0850109071184926,nan,1.0849842602324762,nan,1.0010253699430387,nan,1.0010479129784289,nan
T ^ S,3,-14.101215703962708,nan,-17.92377615094974,nan,-17.79902754337376,nan,1.0937457119510539,nan,1.0936952871316854,nan,1.0001380262249828,nan,1.0002479367013575,nan
