word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.058479878779506,nan,-15.00171990160933,nan,-15.021115675899061,nan,1.160296550903303,nan,1.1600639283481389,nan,1.0018028540366115,nan,1.0017470262967731,nan
g i T,3,-12.377410543476852,nan,-13.054461012213272,nan,-13.090215251867466,nan,1.104879169018479,nan,1.1047981642955913,nan,1.000553332075998,nan,1.0006224126889938,nan
z i T,3,-12.436382413656132,nan,-17.44245968369145,nan,-17.399541131459053,nan,1.0781240027395682,nan,1.0781160297248258,nan,1.0004847825832643,nan,1.0005606385352996,nan
y c g,3,-11.715590009750533,nan,-16.12351233862613,nan,-15.854593727844758,nan,1.1905333229343849,nan,1.1902176134178681,nan,1.0011091322190604,nan,1.0011226116854712,nan
l R z,3,-11.596365008849757,nan,-12.828258679024366,nan,-12.827597603112602,nan,1.0836285744500558,nan,1.0836053000347516,nan,1.0002064711672225,nan,1.0003102053833428,nan
J Y p,3,-13.666211215612803,nan,-16.812840771797486,nan,-16.18762223529781,nan,1.044084918781072,nan,1.0441697526159361,nan,1.001179327089837,nan,1.0011857204540375,nan
C ^ z,3,-12.59122748549006,nan,-15.08831779859153,nan,-15.016489903223988,nan,1.1069473444325566,nan,1.106860086152332,nan,1.0034669637097131,nan,1.0032449540564616,nan
C e J,3,-14.887674415406408,nan,-14.789197578682144,nan,-14.846563987454955,nan,1.0802459260501078,nan,1.0802321590815578,nan,1.000617768123625,nan,1.0006808503055074,nan
z i S,3,-12.51808395499731,nan,-18.42081883799712,nan,-18.367596059758473,nan,1.0789564689206295,nan,1.0789461922983297,nan,1.0006928991285298,nan,1.0007479629186902,nan
z u v,3,-11.901031308641596,nan,-21.2825081658036,nan,-21.069299836652224,nan,1.1539172627955623,nan,1.1537019073511365,nan,1.001732659165835,nan,1.0016839175282068,nan
D Y p,3,-11.372311530553906,nan,-15.108359882896025,nan,-14.946833282814655,nan,1.1131967293736544,nan,1.1130929135276326,nan,1.0013164260753045,nan,1.0013092687614258,nan
s R k,3,-10.962982065894128,nan,-13.51492652327692,nan,-13.516679529894068,nan,1.1213330340503014,nan,1.1212055161013583,nan,1.0009662744104435,nan,1.0009943922260305,nan
b R s,3,-11.349464723090003,nan,-12.235890720934037,nan,-12.251267378560843,nan,1.1110595759733104,nan,1.1109597488338159,nan,1.001865644706196,nan,1.0018041292984148,nan
T ^ z,3,-12.42577934315739,nan,-15.384553847602971,nan,-15.245862342210888,nan,1.1083843226726005,nan,1.1082931419732682,nan,1.0033298647242457,nan,1.0031214057490734,nan
S c G,3,-14.294932950171862,nan,-14.863988958127615,nan,-14.803460757511905,nan,1.0207548055157913,nan,1.0209036886265903,nan,1.0003468609087756,nan,1.0004364229204752,nan
J e J,3,-15.074962653433545,nan,-15.745915201583482,nan,-15.780188478080296,nan,1.0836673028121169,nan,1.0836441967504538,nan,1.0005492186308913,nan,1.0006190761518132,nan
D ^ z,3,-10.484616038458297,nan,-8.54080419971191,nan,-8.558849033268189,nan,1.1794805317871482,nan,1.1791952847329243,nan,1.0145719815325813,nan,1.0132523669549047,nan
S Y p,3,-13.39517637659418,nan,-14.689551770385336,nan,-14.667085569262888,nan,1.042990078217229,nan,1.0430779005618895,nan,1.0012478765825708,nan,1.0012474946077317,nan
n W C,3,-13.037522408779992,nan,-14.027537379495362,nan,-14.019513563605939,nan,1.0646936755785743,nan,1.0647225994016811,nan,1.0122026323956295,nan,1.0111206822798093,nan
l W C,3,-13.533152925937738,nan,-14.919306891802377,nan,-14.902948576328406,nan,1.075231516005562,nan,1.0752316754218805,nan,1.0001379216744888,nan,1.0002484312296487,nan
S c d,3,-13.246386426441433,nan,-18.673371674074485,nan,-18.328490898307734,nan,1.081386092369763,nan,1.0813671960634634,nan,1,1,1.0001242156148242,1.0
g i J,3,-12.730146923836656,nan,-14.884789069292589,nan,-14.900329855389655,nan,1.105017913381989,nan,1.1049365247245087,nan,1.000553332075998,nan,1.0006224126889938,nan
C u T,3,-14.254730637011532,nan,-14.542510517494476,nan,-14.593181267724095,nan,1.152701094491643,nan,1.15248920472319,nan,1.0020085025148129,nan,1.0019323487578553,nan
D i g,3,-10.436247238777758,nan,-13.948125515925916,nan,-13.947013146869383,nan,1.1855145563029008,nan,1.1852122371959772,nan,1.0050477154876962,nan,1.0046690961286062,nan
w u T,3,-12.293296243452726,nan,-16.51360682196502,nan,-16.149158335768174,nan,1.2548634046052327,nan,1.2543726495164207,nan,1.0018714035293452,nan,1.0018088004504673,nan
T c T,3,-15.217674671119369,nan,-16.42627864759853,nan,-16.3826955160693,nan,1.0185471761043219,nan,1.0187021347579628,nan,1.0002056484782014,nan,1.0003095380759064,nan
g u T,3,-12.511728737959977,nan,-17.2310735307203,nan,-16.984403101904174,nan,1.1767875868961866,nan,1.176509949912217,nan,1.0017343045438778,nan,1.001685252143079,nan
f R s,3,-11.919220937983617,nan,-13.840762281069294,nan,-13.844259693013107,nan,1.0906681704717363,nan,1.0906240043271964,nan,1.001865644706196,nan,1.0018041292984148,nan
J Y m,3,-13.239530268354365,nan,-16.2493875765061,nan,-15.624742973168008,nan,1.0768285885694868,nan,1.0768228138404259,nan,1.001248699271592,nan,1.0012481619151679,nan
n R z,3,-11.100734491692013,nan,-14.41490600559998,nan,-14.38111443112762,nan,1.073090734023068,nan,1.0730962240145523,nan,1.0002064711672225,nan,1.0003102053833428,nan
m R n,3,-10.723412602241297,nan,-14.053615428701486,nan,-14.027505977147166,nan,1.1281213540990092,nan,1.1279743237463244,nan,1.0015261879986126,nan,1.0014979277596885,nan
C u S,3,-14.33643217835271,nan,-15.499850304576075,nan,-15.540839332798193,nan,1.1535335606727042,nan,1.153319367296694,nan,1.0015228972425272,nan,1.0014952585299441,nan
S e J,3,-14.80392781441492,nan,-14.737565382126872,nan,-14.794574987390424,nan,1.082572462248274,nan,1.0825523446964072,nan,1.0010290650800275,nan,1.001051495227672,nan
T ^ S,3,-14.026062771038173,nan,-17.916689925958366,nan,-17.789578756595464,nan,1.0945098863215772,nan,1.0944570990815352,nan,1.0002081165452654,nan,1.000311539998215,nan
v e D,3,-11.75865728851718,nan,-19.8861509414586,nan,-19.81606042995033,nan,1.1016352295470422,nan,1.1015622122007644,nan,1.0013874436351022,nan,1.001373044837428,nan
C ^ S,3,-14.191510913370843,nan,-17.620453876946925,nan,-17.560206317608564,nan,1.0930729080815333,nan,1.0930240432605989,nan,1.0003452155307329,nan,1.0004350883056032,nan
n c T,3,-12.64426144594943,nan,-16.70008918580254,nan,-16.63723294664263,nan,1.0517345306958095,nan,1.0517989001462527,nan,1.0001370989854674,nan,1.0002477639222125,nan
s R p,3,-11.48080072515109,nan,-13.412902034600968,nan,-13.416747869889768,nan,1.0806115633600482,nan,1.080596730214122,nan,1.0008969022286884,nan,1.0009319507649002,nan
