word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.904615652729433,nan,-10.26810445689908,nan,-10.354807573326848,nan,1.1455919400681245,nan,1.14492795052727,nan,1.0051031441051557,nan,1.0040262785685032,nan
b i l,3,-10.167737735046451,nan,-10.081961388758643,nan,-10.156275654937154,nan,1.1757526164942662,nan,1.174785977451568,nan,1.0062159642689035,nan,1.0047986592290972,nan
b i s,3,-10.01408984571699,nan,-10.479641016010927,nan,-10.545050228533514,nan,1.1805542338811754,nan,1.1795395426254485,nan,1.002677930404865,nan,1.0022793142587894,nan
b R s,3,-11.12076919643942,nan,-11.18125043646776,nan,-11.26058019139694,nan,1.1379250364532163,nan,1.137312602309336,nan,1.0034069509913157,nan,1.0028041545204454,nan
b Y s,3,-10.853385201101617,nan,-10.891938353973476,nan,-10.969734442723107,nan,1.1462603543860574,nan,1.145569266616956,nan,1.0029160823458032,nan,1.002451757783535,nan
b ^ l,3,-10.175804797100774,nan,-11.699861541089632,nan,-11.741717276487943,nan,1.196709987296838,nan,1.1955455905678691,nan,1.0079318378691438,nan,1.0060805814906126,nan
C @ l,3,-11.932218112837276,nan,-14.326646048917475,nan,-14.285540618503559,nan,1.133435961812159,nan,1.132865729816293,nan,1.0027361894594082,nan,1.0023093530084661,nan
C i D,3,-11.883959797009751,nan,-15.328742169214404,nan,-15.370963229770906,nan,1.0956158447078483,nan,1.0954232813840736,nan,1.0069012905644465,nan,1.0053009704284956,nan
C i n,3,-11.231879517388775,nan,-11.6386417227087,nan,-11.789777305596733,nan,1.164102071647449,nan,1.163224132022052,nan,1.0071540072690206,nan,1.0054809236406603,nan
C R J,3,-14.949288322564925,nan,-inf,nan,-16.55265335104106,nan,1.039339945232884,nan,1.0396862084685117,nan,1.0004763038818767,nan,1.0006972837864019,nan
C R g,3,-13.266933623347256,nan,-16.11618166276246,nan,-15.915862766825212,nan,1.061579015235411,nan,1.0617027208527998,nan,1.000981737291025,nan,1.0010571902107315,nan
