word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.846772902809633,nan,-10.424065697270652,nan,-10.507088738247784,nan,1.1501036004071694,nan,1.1493920793926757,nan,1.0051323022699177,nan,1.0040428231417338,nan
b i l,3,-10.020685637950276,nan,-10.363364435179584,nan,-10.429480960281733,nan,1.1753612566667588,nan,1.1743922465551782,nan,1.009215238871792,nan,1.0069421671932643,nan
b i s,3,-9.907332870474914,nan,-10.090118223557464,nan,-10.158054592778363,nan,1.1761240331732425,nan,1.1751473434592807,nan,1.003875803326407,nan,1.0031467578312547,nan
b R s,3,-11.0817619953183,nan,-11.647455826433603,nan,-11.71008109935332,nan,1.1323021940927827,nan,1.131741271353019,nan,1.0029179489202769,nan,1.0024542370556315,nan
b Y s,3,-10.776280858128375,nan,-10.432111709546032,nan,-10.516322360166573,nan,1.1457121557786065,nan,1.1450240038008368,nan,1.004892838668385,nan,1.003869692947828,nan
b ^ l,3,-10.100290357442493,nan,-11.99132222219312,nan,-12.020538498674046,nan,1.1959551263985595,nan,1.1947907285286128,nan,1.0074825525833573,nan,1.0057513143250796,nan
C @ l,3,-11.997168363607901,nan,-13.535792559664717,nan,-13.62154810292595,nan,1.136646380272336,nan,1.1360417195271728,nan,1.0024982026530596,nan,1.0021383910087698,nan
C i D,3,-11.987104541668668,nan,-15.379403562472218,nan,-15.436726417669703,nan,1.09147433909994,nan,1.0913212725441932,nan,1.0051914832057656,nan,1.004073237482684,nan
C i n,3,-11.27949478105545,nan,-11.572383460773917,nan,-11.74031330539412,nan,1.1626668130384092,nan,1.1617969835937778,nan,1.0059542597122493,nan,1.0046154388201138,nan
C R J,3,-15.00142562149057,nan,-inf,nan,-16.851490387889026,nan,1.0346852994092588,nan,1.0350785530681856,nan,1.0004789272030652,nan,1.0007001243608606,nan
C R g,3,-13.428136223172782,nan,-16.807237433643305,nan,-16.464893764085243,nan,1.0641793243266247,nan,1.0642756333601564,nan,1.0007331860385598,nan,1.000880858140004,nan
C R T,3,-15.134112062649528,nan,-15.693312657855133,nan,-15.529734547906704,nan,1.0341767817382697,nan,1.0345751551321172,nan,1.0007331860385598,nan,1.000880858140004,nan
C ^ J,3,-13.906601216139398,nan,-18.429720187577487,nan,-17.714947704941835,nan,1.0991010082215193,nan,1.098883107147882,nan,1.0002394636015326,nan,1.000526994166955,nan
C ^ n,3,-11.359099500547664,nan,-12.545671855240645,nan,-12.362061448721786,nan,1.18326068277021,nan,1.1821954655672124,nan,1.0157492525666991,nan,1.0115517546946977,nan
C ^ S,3,-13.547562204905784,nan,-15.683977569569478,nan,-15.52145997923503,nan,1.1044404437669044,nan,1.104168785476601,nan,1.0012564989435107,nan,1.0012499292835284,nan
C ^ C,3,-13.789475858901985,nan,-14.633084919488212,nan,-14.570762772675222,nan,1.10418618493141,nan,1.1039170865085666,nan,1.0015107577790052,nan,1.0014306630626717,nan
d i k,3,-9.632953165236183,nan,-11.533130125218829,nan,-11.578984178255524,nan,1.1700677037785634,nan,1.1691444475577297,nan,1.0042484240335972,nan,1.0033883202922982,nan
d i s,3,-9.49640699794357,nan,-11.41819726872362,nan,-11.4648527420294,nan,1.1644740093976838,nan,1.1636070702609767,nan,1.0019600945141465,nan,1.0017617162800083,nan
d i t,3,-8.932243212294537,nan,-10.47063251086086,nan,-10.517136515278034,nan,1.2196481766999974,nan,1.2182257463244048,nan,1.0029771298561245,nan,1.0024846513965815,nan
d E p,3,-10.778754401720974,nan,-14.59879880819355,nan,-14.491829896005637,nan,1.1430033850607293,nan,1.1423584475605952,nan,1.0029623346221626,nan,1.002477047811344,nan
d R s,3,-10.670836122786959,nan,-11.95916068116862,nan,-12.017982433208488,nan,1.1206521703172239,nan,1.1202009981547147,nan,1.001241703709549,nan,1.0012423256982907,nan
D i D,3,-10.264337943927565,nan,-15.857814020891185,nan,-15.76266179485292,nan,1.1290397218864354,nan,1.1285327657142359,nan,1.0044730924011678,nan,1.0035538469009666,nan
D i g,3,-10.53094050058829,nan,-13.532823331748453,nan,-13.552452738004735,nan,1.14556654619358,nan,1.1448931986364608,nan,1.0037103158946843,nan,1.0030116455635365,nan
D i C,3,-11.987104541668668,nan,-13.287749562762878,nan,-13.405750882190466,nan,1.1211576979861049,nan,1.1207300977051746,nan,1.0032017982236952,nan,1.00265017800525,nan
d I J,3,-11.692338292297942,nan,-13.551057077595722,nan,-13.58859845836172,nan,1.1146716079668202,nan,1.1143081617365964,nan,1.0081565576860694,nan,1.0062478941510844,nan
d I D,3,-9.852446337319426,nan,-13.94556575508434,nan,-13.894545878790794,nan,1.1276388085770415,nan,1.1271448091063423,nan,1.008410816521564,nan,1.0064286279302277,nan
d Y p,3,-10.962699523756179,nan,-12.176807114301871,nan,-12.226510935142668,nan,1.1025340364017255,nan,1.1022730585662879,nan,1.004428706699282,nan,1.0035310361452539,nan
d Y t,3,-9.801191199948,nan,-11.076935932813004,nan,-11.12576602561604,nan,1.1892362993053613,nan,1.1881024066659607,nan,1.0057000008767547,nan,1.0044347050409705,nan
d I T,3,-11.8250247334569,nan,-12.959296077723218,nan,-13.077772834595729,nan,1.114163090295831,nan,1.113804763800528,nan,1.0079022988505748,nan,1.006067160371941,nan
d I Z,3,-15.435942646101125,nan,-inf,nan,-16.324819536430624,nan,1.1103492077634132,nan,1.1100292792800146,nan,1.0079022988505748,nan,1.006067160371941,nan
