word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006818206430976,nan,-12.57581793611947,nan,-12.607471807894377,nan,1.110917574667148,nan,1.110817789061655,nan,1.0010947656517277,nan,1.0011107561038814,nan
b O r,3,-13.297714355911648,nan,-inf,nan,-15.081909123923246,nan,1.1248372422571757,nan,1.1246990045312684,nan,1.0010947656517277,nan,1.0011107561038814,nan
b O s,3,-13.331020144496506,nan,-13.413145744870125,nan,-13.378410006104346,nan,1.0954743613707492,nan,1.0954172365754673,nan,1.0012332698068525,nan,1.0012354443831832,nan
b U n,3,-10.868128979468953,nan,-inf,nan,-16.77380507913692,nan,1.1399972872911646,nan,1.1398181302421397,nan,1.0006158056790968,nan,1.0006790570597865,nan
b u r,3,-10.21160163074357,nan,-11.79811402688344,nan,-11.808408456004088,nan,1.2681831197802684,nan,1.267653627526833,nan,1.0168166457070344,nan,1.0152642214999041,nan
b U s,3,-11.192330917534482,nan,-inf,nan,-17.005746776614203,nan,1.1245540739947657,nan,1.124417577755952,nan,1.0006158056790968,nan,1.0006790570597865,nan
b W r,3,-11.559507836921707,nan,-16.118201187509914,nan,-15.739140585893937,nan,1.1442693325753421,nan,1.1440780560495216,nan,1.000685057756659,nan,1.0007414011994376,nan
C e D,3,-12.584012066714712,nan,-17.871701557468793,nan,-17.850894823446914,nan,1.1030896312787277,nan,1.1030127976557682,nan,1.0017246681444234,nan,1.0016772361418378,nan
C i D,3,-12.164848516943138,nan,-17.190149768375477,nan,-17.177415013630245,nan,1.1046633569030861,nan,1.1045822278843591,nan,1.0050471094187565,nan,1.004668409149805,nan
C O b,3,-15.73078566915505,nan,-20.297374427623566,nan,-19.628366862193158,nan,1.023616297711632,nan,1.023756665360679,nan,1,1,1.0001240154316644,1.0
C O g,3,-15.745490153081631,nan,-20.44972402836015,nan,-19.68170871898729,nan,1.0408600650246513,nan,1.040952797957364,nan,1,1,1.0001240154316644,1.0
C O v,3,-16.651690668402544,nan,-inf,nan,-20.665386102995292,nan,1.0135054943875323,nan,1.0136737924325023,nan,1,1,1.0001240154316644,1.0
C u D,3,-12.299130929738645,nan,-17.372520945553628,nan,-17.356042877898155,nan,1.1755494328524532,nan,1.175274824267846,nan,1.001312472576367,nan,1.0013058626944817,nan
C u S,3,-14.32458054851803,nan,-15.629383603555143,nan,-15.668216339346392,nan,1.1533887680325086,nan,1.1531753767540338,nan,1.0013817246539292,nan,1.0013682068341327,nan
C u T,3,-14.248065836333744,nan,-14.751211118632472,nan,-14.798802765007302,nan,1.1522807347915114,nan,1.1520704043783432,nan,1.0017972371193031,nan,1.0017422716720379,nan
D e C,3,-12.584012066714712,nan,-13.022216885481976,nan,-13.000708847219359,nan,1.1550404025554692,nan,1.154822849524507,nan,1.0175179088763016,nan,1.0159132118824123,nan
D e D,3,-10.49257709751233,nan,-14.906012489906114,nan,-14.866307143926578,nan,1.1776165798407878,nan,1.177336661679203,nan,1.0185566900397365,nan,1.0168483739771754,nan
D e J,3,-12.768652913299757,nan,-11.742045416766231,nan,-11.78130510227561,nan,1.15476339424522,nan,1.1545466064305843,nan,1.0175871609538638,nan,1.0159755560220634,nan
D e S,3,-12.518026716291715,nan,-12.510149401077483,nan,-12.515758306767674,nan,1.1554559150208432,nan,1.1552372141653908,nan,1.0175179088763016,nan,1.0159132118824123,nan
D i C,3,-12.164848516943138,nan,-13.862593900329854,nan,-13.889790628743265,nan,1.156614128179828,nan,1.1563922797530979,nan,1.0019233029094876,nan,1.00185686723678,nan
D i D,3,-10.073413547740754,nan,-15.938680592585438,nan,-15.902427016914372,nan,1.1791903054651465,nan,1.1789060919077938,nan,1.0056629150978533,nan,1.0052234507779272,nan
D i S,3,-12.09886316652014,nan,-14.262281992634124,nan,-14.280766596310373,nan,1.1570296406452019,nan,1.1568066443939817,nan,1.0017847987543629,nan,1.0017321789574782,nan
