word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.824481158772404,nan,-11.00653008239667,nan,-11.25098291582365,nan,1.147357044976853,nan,1.1466400154204788,nan,1.0012198892319633,nan,1.0012296337354771,nan
b O r,3,-13.024576314650322,nan,-inf,nan,-12.984108074791074,nan,1.1420499941807953,nan,1.1413860749651372,nan,1.000714455822815,nan,1.0008697273111475,nan
b O s,3,-13.072302603049097,nan,-11.897761896346598,nan,-11.963500883783865,nan,1.1200636408828424,nan,1.1196197502215794,nan,1.0012198892319633,nan,1.0012296337354771,nan
b U n,3,-10.882337492512567,nan,-inf,nan,-14.28741209790111,nan,1.1726011507163148,nan,1.1716459130378412,nan,1.0016670635865683,nan,1.0015595014101302,nan
b u r,3,-10.170680502219337,nan,-11.077714720239427,nan,-11.135815387116988,nan,1.237548922497061,nan,1.235983857461009,nan,1.0122229061241401,nan,1.0090874975713764,nan
b U s,3,-11.13015893678926,nan,-inf,nan,-14.489104442095336,nan,1.145307746622304,nan,1.144625647838942,nan,1.0016670635865683,nan,1.0015595014101302,nan
b W r,3,-11.425720511546757,nan,-14.594166112347613,nan,-14.026178789363271,nan,1.158244326164601,nan,1.1574275941913699,nan,1.001443476409266,nan,1.0013945675728035,nan
C e D,3,-12.263496961919552,nan,-16.06979619969149,nan,-16.07134951802921,nan,1.1010933393494295,nan,1.1008490893576521,nan,1.002677930404865,nan,1.0022793142587894,nan
C i D,3,-11.883959797009751,nan,-15.328742169214404,nan,-15.370963229770906,nan,1.0956158447078483,nan,1.0954232813840736,nan,1.0069012905644465,nan,1.0053009704284956,nan
C O b,3,-15.128480345803645,nan,-17.40451789368732,nan,-16.631791032756645,nan,1.037652418755257,nan,1.03800536538751,nan,1.0004908686455125,nan,1.000704793473821,nan
C O g,3,-15.21846702995693,nan,-inf,nan,-16.806835690715076,nan,1.043717619665037,nan,1.0440098687650432,nan,1.0002381519409382,nan,1.0005248402616562,nan
C O v,3,-16.15158508196361,nan,-inf,nan,-15.997183067120536,nan,1.0277964672768642,nan,1.0282480473990188,nan,1.0002381519409382,nan,1.0005248402616562,nan
C u D,3,-12.088276741910875,nan,-15.670277470190523,nan,-15.687131867464187,nan,1.130624180025781,nan,1.1301012714760763,nan,1.0004908686455125,nan,1.000704793473821,nan
C u S,3,-13.650044552326843,nan,-13.460576727525776,nan,-13.641243080804944,nan,1.1207682285473883,nan,1.120343953487585,nan,1.0012490187592349,nan,1.0012446531103154,nan
C u T,3,-13.926297928955002,nan,-13.100240233687078,nan,-13.355788180765986,nan,1.1154611777513306,nan,1.1150900130322434,nan,1.0012490187592349,nan,1.0012446531103154,nan
D e C,3,-12.26349696191955,nan,-12.86732079619107,nan,-12.688531713563123,nan,1.1289251035265588,nan,1.1284278080652235,nan,1.0116694451059776,nan,1.0088021294494471,nan
D e D,3,-10.611578054509284,nan,-14.519239703601336,nan,-14.428305993945953,nan,1.141055505346119,nan,1.1404368148202897,nan,1.0126803119242742,nan,1.0095219422981063,nan
D e J,3,-12.570227229342027,nan,-11.564257089220902,nan,-11.735046401549628,nan,1.1274088032991139,nan,1.1269266822208401,nan,1.0121748785151259,nan,1.0091620358737767,nan
D e S,3,-12.173345864925253,nan,-11.399327275138816,nan,-11.49737901891666,nan,1.1311995538677264,nan,1.1306794968317984,nan,1.0124275952197002,nan,1.0093419890859416,nan
D i C,3,-11.883959797009751,nan,-13.5055524966794,nan,-13.594679718028297,nan,1.1234476088849774,nan,1.123002000091645,nan,1.0024689079911981,nan,1.0021218901088822,nan
D i D,3,-10.232040889599483,nan,-15.968401620305997,nan,-15.85980772274003,nan,1.1355780107045377,nan,1.1350110068467112,nan,1.00499607503694,nan,1.0039214222305306,nan
D i S,3,-11.793808700015454,nan,-15.033291249181138,nan,-14.888433673169835,nan,1.125722059226145,nan,1.1252536888582199,nan,1.0012053244683274,nan,1.0012221240480579,nan
D i T,3,-12.070062076643612,nan,-13.756664023468282,nan,-13.867271978152138,nan,1.1204150084300872,nan,1.1199997484028783,nan,1.002216191286624,nan,1.0019419368967173,nan
d u r,3,-9.745797308254073,nan,-10.684445391577912,nan,-10.742601750840352,nan,1.2247799463797757,nan,1.2233345250646632,nan,1.0138899697107084,nan,1.010294602244596,nan
D W C,3,-13.343316751238294,nan,-15.447392924113014,nan,-14.921845850738867,nan,1.0791513478704502,nan,1.0791237269140086,nan,1.0007581501137226,nan,1.000892256373405,nan
D W D,3,-11.691397843828026,nan,-19.450687088686756,nan,-18.59796082916086,nan,1.0912817496900105,nan,1.0911327336690748,nan,1.0010108668182967,nan,1.0010722095855697,nan
D W T,3,-13.529419030872154,nan,-15.564973058277374,nan,-15.076655075206324,nan,1.07611874741556,nan,1.076121475225242,nan,1.0002527167045743,nan,1.0005323499490753,nan
f U n,3,-11.441136620541434,nan,-inf,nan,-14.744773509188041,nan,1.147536123523125,nan,1.146815742037607,nan,1.0004763038818767,nan,1.0006972837864019,nan
f u r,3,-10.729479630248205,nan,-12.329739763643605,nan,-12.360431951117588,nan,1.2124838953038712,nan,1.2111536864607746,nan,1.0103176905966336,nan,1.0077079493734113,nan
f U s,3,-11.688958064818127,nan,-inf,nan,-14.946465853382268,nan,1.1202427194291142,nan,1.1197954768387077,nan,1.0004763038818767,nan,1.0006972837864019,nan
f W r,3,-11.984519639575623,nan,-16.07730287671518,nan,-15.401455628251362,nan,1.1331792989714111,nan,1.1325974231911355,nan,1.000729020586451,nan,1.0008772369985666,nan
f ^ r,3,-10.533229747401403,nan,-14.01406670192024,nan,-13.946173458435787,nan,1.1984329307885104,nan,1.1972353094850727,nan,1.0021433674684448,nan,1.0019043884596213,nan
g U n,3,-10.97232417666585,nan,-inf,nan,-14.346325318767244,nan,1.1565216993093628,nan,1.1557171240942945,nan,1.0016670635865683,nan,1.0015595014101302,nan
g U S,3,-13.186172266702798,nan,-11.45814378931237,nan,-11.613802941406412,nan,1.0781795208913694,nan,1.0781589554678248,nan,1.0031833638140133,nan,1.0026392206831192,nan
g U T,3,-13.462425643330954,nan,-inf,nan,-14.376830880306978,nan,1.0728724700953116,nan,1.0729050150124833,nan,1.0016670635865683,nan,1.0015595014101302,nan
g W C,3,-13.619611226853369,nan,-15.445050328137818,nan,-14.929369915514293,nan,1.0668552967945457,nan,1.06694288831012,nan,1.0009963020546608,nan,1.0010646998981507,nan
g W D,3,-11.9676923194431,nan,-19.44834449271156,nan,-18.605484893936286,nan,1.078985698614106,nan,1.0789518950651862,nan,1.0012490187592349,nan,1.0012446531103154,nan
g W T,3,-13.805713506487228,nan,-15.562630462302177,nan,-15.08417913998175,nan,1.0638226963396555,nan,1.0639406366213533,nan,1.0004908686455125,nan,1.000704793473821,nan
g ^ r,3,-10.064417303525822,nan,-13.020725775375782,nan,-12.951544810984402,nan,1.2074185065747483,nan,1.2061366915417606,nan,1.0035722791140749,nan,1.0029390496080952,nan
h U n,3,-11.215329951807739,nan,-inf,nan,-16.07530591952169,nan,1.1726011507163148,nan,1.1716459130378412,nan,1.0004763038818767,nan,1.0006972837864019,nan
h u r,3,-10.50367296151451,nan,-11.543229957162026,nan,-11.588708142005228,nan,1.237548922497061,nan,1.235983857461009,nan,1.0124610580650784,nan,1.009259941096122,nan
h U s,3,-11.463151396084433,nan,-inf,nan,-16.276998263715914,nan,1.145307746622304,nan,1.144625647838942,nan,1.0004763038818767,nan,1.0006972837864019,nan
h W r,3,-11.75871297084193,nan,-13.97349158060066,nan,-13.433685080085485,nan,1.158244326164601,nan,1.1574275941913699,nan,1.0038249958186491,nan,1.00311900282026,nan
J O b,3,-15.435210613226122,nan,-15.863043163272156,nan,-15.554926699582644,nan,1.0393076564000903,nan,1.0396450936611104,nan,1.0009671725273892,nan,1.0010496805233122,nan
J ^ r,3,-11.74677200274349,nan,-13.037757225255152,nan,-13.133513793560109,nan,1.1814076292987965,nan,1.180369532956612,nan,1.0028578232912597,nan,1.0024217190338582,nan
k E G,3,-11.665492562186156,nan,-14.92224869464968,nan,-14.733096201078867,nan,1.1397727931059694,nan,1.139171811917458,nan,1.0019343450547782,nan,1.001746964309714,nan
k E S,3,-12.244621164345158,nan,-14.651636251845296,nan,-14.564473488643076,nan,1.139014642992247,nan,1.1384212489952665,nan,1.0016816283502041,nan,1.0015670110975492,nan
k i b,3,-10.191955442828721,nan,-12.928072853619563,nan,-12.963160295753188,nan,1.1442532032882315,nan,1.1436033025559609,nan,1.0012344539955993,nan,1.0012371434228964,nan
k i C,3,-11.6575665587772,nan,-12.180301530821403,nan,-12.314837220174455,nan,1.1295956344229297,nan,1.1290924193935892,nan,1.0019926041093217,nan,1.0017770030593909,nan
k i D,3,-10.005647651366932,nan,-14.643150654447997,nan,-14.579965224886186,nan,1.14172603624249,nan,1.1411014261486554,nan,1.0045197711550635,nan,1.0035765351810393,nan
k i r,3,-9.553662527623874,nan,-10.29743589950659,nan,-10.353333459707468,nan,1.2049052123860329,nan,1.2036483363312924,nan,1.0179137564974945,nan,1.0131140554257756,nan
k u f,3,-10.95507151575871,nan,-14.108183472669642,nan,-14.08174491501895,nan,1.1691528704231977,nan,1.1682737870187416,nan,1.002216191286624,nan,1.0019419368967173,nan
k U m,3,-11.068030292234926,nan,-14.328335585111937,nan,-14.128889519040198,nan,1.1360474034187968,nan,1.135459485327623,nan,1.0016816283502041,nan,1.0015670110975492,nan
k U n,3,-10.469636462818226,nan,-inf,nan,-15.312753684962585,nan,1.1749657759232195,nan,1.1739883820001276,nan,1.0014289116456299,nan,1.0013870578853845,nan
k U p,3,-11.309114452265018,nan,-13.427080512763533,nan,-13.343130805289862,nan,1.111281166370528,nan,1.1109410965360293,nan,1.0026924951685008,nan,1.0022868239462086,nan
k u r,3,-9.757979472524998,nan,-12.940047636936638,nan,-12.90309431890784,nan,1.2399135477039658,nan,1.238326326423295,nan,1.0105558425375718,nan,1.007880392898157,nan
l U n,3,-10.445418755035957,nan,-inf,nan,-14.400971768185515,nan,1.162669724847315,nan,1.1618075433962392,nan,1.007382710169088,nan,1.0056981460040255,nan
l R l,3,-10.837498348292273,nan,-12.938214899679142,nan,-12.954041793169862,nan,1.1231919931973073,nan,1.1227206674938535,nan,1.00223075605026,nan,1.0019494465841365,nan
m W l,3,-11.38710044760893,nan,-12.482905363727603,nan,-12.531410105391641,nan,1.1160862916348582,nan,1.115681656019071,nan,1.002216191286624,nan,1.0019419368967173,nan
m W r,3,-11.185726269880693,nan,-15.070263049970393,nan,-14.495420116419591,nan,1.1428742623197203,nan,1.1422015459365091,nan,1.0012053244683274,nan,1.0012221240480579,nan
m W t,3,-10.633204465337116,nan,-10.271763424475365,nan,-10.372325404885265,nan,1.1752220005052145,nan,1.1742255639500192,nan,1.0014580411729015,nan,1.0014020772602228,nan
n c n,3,-10.189957243861784,nan,-14.659876071675253,nan,-14.54055861828129,nan,1.1413171423347632,nan,1.1406556952081215,nan,1.0019926041093217,nan,1.0017770030593909,nan
n W C,3,-12.69123647161732,nan,-12.584700294290215,nan,-12.713239598767474,nan,1.0616531213393554,nan,1.0617894565930903,nan,1.006950100578119,nan,1.005375788016792,nan
n W D,3,-11.039317564207051,nan,-16.58799445886396,nan,-16.389354577189465,nan,1.0737835231589157,nan,1.0737984633481565,nan,1.007202817282693,nan,1.0055557412289566,nan
n ^ r,3,-9.136042548289772,nan,-14.987214707679376,nan,-14.87324416839942,nan,1.202216331119558,nan,1.200983259824731,nan,1.0030959752321982,nan,1.002594162558604,nan
p c k,3,-11.455122274697,nan,-12.659447803198356,nan,-12.632848857276944,nan,1.1242566433659775,nan,1.1237718095250606,nan,1.0017253226411116,nan,1.0015895401598067,nan
p c p,3,-11.868913222755367,nan,-inf,nan,-15.987219156804647,nan,1.086854571089,nan,1.0867440386969396,nan,1.000714455822815,nan,1.0008697273111475,nan
p c s,3,-11.27725667758527,nan,-13.594999102007602,nan,-13.533561567387325,nan,1.1232457765476809,nan,1.1227710589621385,nan,1.0024834727548342,nan,1.0021293997963012,nan
p O l,3,-13.227040410742585,nan,-13.490777544071317,nan,-13.547272115043352,nan,1.1032024349407192,nan,1.102919593340039,nan,1.0009671725273892,nan,1.0010496805233122,nan
p O m,3,-13.42396490655313,nan,-inf,nan,-15.25355283811427,nan,1.0963790839172165,nan,1.0961645270403142,nan,1.000714455822815,nan,1.0008697273111475,nan
p O n,3,-12.825571077136429,nan,-13.392538094017821,nan,-13.441684730482665,nan,1.1352974564216392,nan,1.1346934237128186,nan,1.0012198892319633,nan,1.0012296337354771,nan
p O r,3,-13.025666233014348,nan,-inf,nan,-15.17480988945009,nan,1.1299904056255814,nan,1.1294394832574772,nan,1.000714455822815,nan,1.0008697273111475,nan
p O s,3,-13.073392521413123,nan,-14.283769907967748,nan,-14.154202698442884,nan,1.1080040523276284,nan,1.1076731585139195,nan,1.0012198892319633,nan,1.0012296337354771,nan
