word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183502484925947,nan,-11.340854340176143,nan,-11.358220719495492,nan,1.1113567379054254,nan,1.1112577373580723,nan,1.0025445581213626,nan,1.0024165323758667,nan
b i l,3,-10.276622761390572,nan,-11.189064945607559,nan,-11.202852096217027,nan,1.1488072873998711,nan,1.1486048709807823,nan,1.0074765645381467,nan,1.0068552145755991,nan
b i s,3,-10.111699419884182,nan,-11.307662394600968,nan,-11.320397481855718,nan,1.1680927539277937,nan,1.1678369706002911,nan,1.0026205118152884,nan,1.0024843122964857,nan
b R s,3,-11.349464723090003,nan,-12.235890720934037,nan,-12.251267378560843,nan,1.1110595759733104,nan,1.1109597488338159,nan,1.001865644706196,nan,1.0018041292984148,nan
b Y s,3,-10.93943278367333,nan,-11.656419400845419,nan,-11.67177432513233,nan,1.1187371191594906,nan,1.1186162979177645,nan,1.0029657273460215,nan,1.0027951849872645,nan
b ^ l,3,-10.26601969089183,nan,-13.055280303354497,nan,-13.059988556440919,nan,1.160255052686408,nan,1.160021332561313,nan,1.0068639988526102,nan,1.006308971366031,nan
C @ l,3,-12.340949578771278,nan,-15.883565177728496,nan,-15.877230668670999,nan,1.114171124691463,nan,1.1140632844461515,nan,1.0009679197884862,nan,1.0009957268409024,nan
C i D,3,-12.179249137829311,nan,-17.13045296378342,nan,-17.121179122254635,nan,1.103962985320144,nan,1.1038836107357584,nan,1.0051220238035794,nan,1.004735541434353,nan
C i n,3,-11.546999217358467,nan,-13.395399491133274,nan,-13.421643749926142,nan,1.1568939599992978,nan,1.1566681143677198,nan,1.0029021139874157,nan,1.002737414678187,nan
C R J,3,-15.710914126094028,nan,-17.00949459839319,nan,-16.974388313590403,nan,1.0238982430229622,nan,1.0240385577690065,nan,1.0001379216744888,nan,1.0002484312296487,nan
C R g,3,-13.780623989015341,nan,-17.390450747107483,nan,-17.360511268671377,nan,1.055948190993826,nan,1.0559998168489095,nan,1.0003460382197542,nan,1.0004357556130392,nan
C R T,3,-15.358177745734224,nan,-16.593860376955462,nan,-16.542499896538594,nan,1.023759498659452,nan,1.0239001973400892,nan,1.0001379216744888,nan,1.0002484312296487,nan
C ^ J,3,-14.462545752389467,nan,-19.90239220434312,nan,-19.733500576768197,nan,1.0923791862639822,nan,1.0923322411160123,nan,1.0001370989854674,nan,1.0002477639222125,nan
