word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007940964543664,nan,-12.669602416103526,nan,-12.694795297852616,nan,1.1120891209687755,nan,1.1119858255102413,nan,1.0009600219433588,nan,1.0009893829761987,nan
b O r,3,-13.306224891948514,nan,-inf,nan,-15.087435407901044,nan,1.1252799013075705,nan,1.125140076410269,nan,1.0009600219433588,nan,1.0009893829761987,nan
b O s,3,-13.334239866042383,nan,-13.406197720670837,nan,-13.373307299160993,nan,1.0954965078057652,nan,1.0954391625359958,nan,1.0010294471030365,nan,1.001051867355104,nan
b U n,3,-10.856732624494152,nan,-inf,nan,-16.742037001479048,nan,1.1408897792695367,nan,1.1407077020061724,nan,1.000685729959542,nan,1.0007422100169203,nan
b u r,3,-10.206293491172952,nan,-11.725459483415424,nan,-11.736254188336307,nan,1.2698317767790097,nan,1.2692965422517517,nan,1.017066658988624,nan,1.0154857588822221,nan
b U s,3,-11.18303152599287,nan,-inf,nan,-16.968563879044368,nan,1.1242971661065266,nan,1.124161039031927,nan,1.000685729959542,nan,1.0007422100169203,nan
b W r,3,-11.553408396669067,nan,-16.16823075969293,nan,-15.788929617747204,nan,1.1448917781504697,nan,1.1446983065955936,nan,1.0007551551192198,nan,1.0008046943958258,nan
C e D,3,-12.574968001631367,nan,-17.65938433425312,nan,-17.643669080485775,nan,1.1042169051034598,nan,1.1041368117776402,nan,1.0018685141652368,nan,1.0018065178755673,nan
C i D,3,-12.1517241241846,nan,-17.08379063902614,nan,-17.074678998923087,nan,1.1042169051034598,nan,1.1041368117776402,nan,1.0051975131748796,nan,1.0048030035066775,nan
C O b,3,-15.730266197752417,nan,-20.022642842846928,nan,-19.37866045301019,nan,1.0238808315353183,nan,1.0240207826839711,nan,1,1,1.0001242776187247,1.0
C O g,3,-15.762892562394335,nan,-20.28606680032731,nan,-19.521687293470904,nan,1.0395709176225163,nan,1.0396674179650567,nan,1,1,1.0001242776187247,1.0
C O v,3,-16.691814553232533,nan,-inf,nan,-20.538013903808718,nan,1.0134670575836382,nan,1.0136358477628966,nan,1,1,1.0001242776187247,1.0
C u D,3,-12.290587882114954,nan,-17.372574998382873,nan,-17.358448054172246,nan,1.177041426806813,nan,1.1767621280602087,nan,1.0012470963830307,nan,1.0012469230217627,nan
C u S,3,-14.318831356921715,nan,-15.661702417555816,nan,-15.699333137147821,nan,1.1544782499115063,nan,1.154261435731214,nan,1.0011082460636749,nan,1.0011219542639522,nan
C u T,3,-14.231116568357084,nan,-14.76413360275934,nan,-14.810903997038423,nan,1.1535062976760162,nan,1.1532921751385805,nan,1.0018024976604536,nan,1.0017467980530048,nan
D e C,3,-12.574968001631369,nan,-12.971851564802591,nan,-12.950898496567085,nan,1.155723942952477,nan,1.15550406393459,nan,1.017556391291721,nan,1.0159447292907047,nan
