word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19881623078371,nan,-11.49788985864976,nan,-11.512804978066908,nan,1.107418816903518,nan,1.1073424960749059,nan,1.0020021314693606,nan,1.0019408534634089,nan
b i l,3,-10.284660317074668,nan,-11.32823773048364,nan,-11.339997430812687,nan,1.1457873500733122,nan,1.1456142907544675,nan,1.0075848215259544,nan,1.0070218671447073,nan
b i s,3,-10.118899406755254,nan,-11.428482757452127,nan,-11.43936711332199,nan,1.1672006263045758,nan,1.1669735140554383,nan,1.0025883904053263,nan,1.0024742649713079,nan
b R s,3,-11.386015925595276,nan,-12.42805424605005,nan,-12.440940521288299,nan,1.1064948653859252,nan,1.1064201035020278,nan,1.0016195806541308,nan,1.0015921156270775,nan
b Y s,3,-10.942310864212832,nan,-11.810250768967759,nan,-11.823239640700047,nan,1.11430081338928,nan,1.1142064612883855,nan,1.002912080486823,nan,1.0027689392832273,nan
b ^ l,3,-9.882190647570852,nan,-10.366162634168116,nan,-10.378644922479053,nan,1.1620443657497201,nan,1.1618305069706838,nan,1.0110368208362024,nan,1.0101680020378014,nan
C @ l,3,-12.359764959920646,nan,-16.382055276131304,nan,-16.36436847285958,nan,1.1125565822965282,nan,1.1124667772698755,nan,1.0008424230594326,nan,1.0008846474662672,nan
C i D,3,-12.186620143320555,nan,-17.59368417841361,nan,-17.573213108328154,nan,1.105438125653851,nan,1.1053664036646473,nan,1.0049281516648338,nan,1.0046035392893393,nan
C i n,3,-11.559858468865949,nan,-13.848796779984148,nan,-13.862657398125862,nan,1.1564406563137692,nan,1.1562401900724144,nan,1.002267714314889,nan,1.0021820887814252,nan
C R J,3,-15.772780087303452,nan,-17.479459861790726,nan,-17.427902571599965,nan,1.0213724270283677,nan,1.0215120222374505,nan,1.0000648887158523,nan,1.0001768670402027,nan
C R g,3,-13.8248106294479,nan,-17.775079290826937,nan,-17.73896127751388,nan,1.0534923413752628,nan,1.053550857188907,nan,1.0002595548634092,nan,1.0003540463456597,nan
C R T,3,-15.411067349334761,nan,-16.956134411389364,nan,-16.899018402506314,nan,1.0208533173015493,nan,1.0209942228846998,nan,1,1,1.000117807271717,1.0
C ^ J,3,-14.103193898959615,nan,-17.915827677712166,nan,-17.910274651649434,nan,1.0983352036234262,nan,1.0982816490070773,nan,1.000193912649792,nan,1.0002943620466649,nan
C ^ n,3,-11.157388799362131,nan,-12.707598198659248,nan,-12.718174618127234,nan,1.1726976719901772,nan,1.1724564062886307,nan,1.0125227686617315,nan,1.0115157180589491,nan
C ^ S,3,-13.855252155157348,nan,-16.372009952286376,nan,-16.39893159533439,nan,1.0986596472026877,nan,1.0986052736025465,nan,1.0002588013656444,nan,1.0003534218151504,nan
C ^ C,3,-13.92039145732831,nan,-15.691302110273849,nan,-15.726273503494692,nan,1.0980107600441646,nan,1.097958024411608,nan,1.0006481336607582,nan,1.0007077804260647,nan
d i k,3,-9.931952090293132,nan,-12.173537187633762,nan,-12.181851700471409,nan,1.166846574325039,nan,1.1666205918240389,nan,1.0033078175129382,nan,1.0031286064034695,nan
d i s,3,-9.66383517333619,nan,-12.196492167437064,nan,-12.20376639191494,nan,1.178850986757717,nan,1.1785947018564014,nan,1.0016207109007782,nan,1.0015930524228411,nan
d i t,3,-8.98222658233274,nan,-10.933185841982558,nan,-10.941163394831094,nan,1.260480991299927,nan,1.260018650076466,nan,1.0018153770483351,nan,1.0017702317282984,nan
d E p,3,-11.14206637940335,nan,-16.315647644930564,nan,-16.261729965294407,nan,1.1184885696539304,nan,1.1183845332967184,nan,1.000388578797349,nan,1.000471541352122,nan
d R s,3,-10.930951692176212,nan,-12.43915332778284,nan,-12.45036283310195,nan,1.1181452258390665,nan,1.118041291302991,nan,1.001555068687161,nan,1.0015333681238463,nan
D i D,3,-10.050379159808983,nan,-15.904116403113647,nan,-15.87137205995259,nan,1.1837723172089487,nan,1.1835044453981947,nan,1.0055087593675627,nan,1.0051322668184193,nan
D i g,3,-10.421453127096308,nan,-13.935016318390367,nan,-13.93316664480252,nan,1.192532293849011,nan,1.1922423094758647,nan,1.004924760924892,nan,1.0046007289020478,nan
D i C,3,-12.186620143320555,nan,-13.93951762493119,nan,-13.962486210641352,nan,1.1600879359228544,nan,1.159879849928939,nan,1.0016154364164238,nan,1.0015886807092769,nan
d I J,3,-12.057776424889898,nan,-14.600386892674136,nan,-14.596724053878727,nan,1.0872199445235016,nan,1.0871944944367766,nan,1.007612412102445,nan,1.0070500126529882,nan
