word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015565457761143,nan,-12.796194862113246,nan,-12.815432276415294,nan,1.107064208531399,nan,1.1069878042441537,nan,1.001097269734719,nan,1.001117025998605,nan
b O r,3,-13.316820267569913,nan,-inf,nan,-15.281595869102944,nan,1.1232905991330735,nan,1.1231732244176613,nan,1.001097269734719,nan,1.001117025998605,nan
b O s,3,-13.352310893546244,nan,-13.624479256705474,nan,-13.577248102678638,nan,1.0929797014891456,nan,1.092938859533549,nan,1.0011621752971256,nan,1.0011760997226127,nan
b U n,3,-10.861250247106101,nan,-inf,nan,-16.98073436145436,nan,1.1367550366473225,nan,1.1366040803193531,nan,1.000516362228103,nan,1.0005880498613062,nan
b u r,3,-10.21282285368264,nan,-11.875941920376825,nan,-11.884805255905626,nan,1.2727774641688963,nan,1.2722847361354053,nan,1.017519457875295,nan,1.0160635739654411,nan
b U s,3,-11.197995682891202,nan,-inf,nan,-17.203553686985018,nan,1.122670529605069,nan,1.1225551356087484,nan,1.000516362228103,nan,1.0005880498613062,nan
b W r,3,-11.57593087201349,nan,-16.33533793894082,nan,-15.952964173984082,nan,1.1431059996365267,nan,1.142938869537414,nan,1.0006458130690226,nan,1.0007058987116804,nan
C e D,3,-12.599927957527658,nan,-18.2074840883392,nan,-18.180453989500833,nan,1.103227268077814,nan,1.1031610594025438,nan,1.0016211979245921,nan,1.0015934975599992,nan
C i D,3,-12.18709682157221,nan,-17.604240722432635,nan,-17.583324018954734,nan,1.1050345358761746,nan,1.1049637892505995,nan,1.0049295801878646,nan,1.0046047644961793,nan
C O b,3,-15.779315595549585,nan,-20.788637258792082,nan,-20.11652704330581,nan,1.0218472554191973,nan,1.0219855208803101,nan,1,1,1.0001178488503741,1.0
C O g,3,-15.791986927977861,nan,-21.033011029353702,nan,-20.241115750809193,nan,1.0400857184554795,nan,1.040177933155333,nan,1,1,1.0001178488503741,1.0
C O v,3,-16.706120383346367,nan,-inf,nan,-21.366910890953278,nan,1.0113974598717188,nan,1.0115621102885712,nan,1,1,1.0001178488503741,1.0
C u D,3,-12.317405174221244,nan,-17.68336904934459,nan,-17.66083695582561,nan,1.1808752381288048,nan,1.1806140596600767,nan,1.0012966701125585,nan,1.0012981289399612,nan
C u S,3,-14.393869468362695,nan,-16.017330414633275,nan,-16.043568718406593,nan,1.1577039523496135,nan,1.1575012796523076,nan,1.0013615756749652,nan,1.0013572026639688,nan
C u T,3,-14.278480134636666,nan,-15.088769258598582,nan,-15.122726615915342,nan,1.1567952744759196,nan,1.1565948961225914,nan,1.0018808201742189,nan,1.0018297924560293,nan
D e C,3,-12.599927957527658,nan,-13.115040494377872,nan,-13.095795411542078,nan,1.1579746752577602,nan,1.1577717754162538,nan,1.018137943829906,nan,1.016634256554649,nan
D e D,3,-10.462768257637695,nan,-14.873168343227825,nan,-14.837434446722582,nan,1.1817950166610185,nan,1.181531972230963,nan,1.0193711495156335,nan,1.0177566573107926,nan
