word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07615620305424,nan,-15.365551723205257,nan,-15.378432371565118,nan,1.1634747428087306,nan,1.1632577544740739,nan,1.0016867298632777,nan,1.0016530489870905,nan
g i T,3,-12.378783814270495,nan,-13.01022896690531,nan,-13.04192318734292,nan,1.1065976981996024,nan,1.1065235563915612,nan,1.0003893322951138,nan,1.0004721658826312,nan
z i T,3,-12.443582946748878,nan,-17.419209192289607,nan,-17.377441173168002,nan,1.0800142790440925,nan,1.080006702458977,nan,1.0003893322951138,nan,1.0004721658826312,nan
y c g,3,-11.696717964881856,nan,-16.26075662839991,nan,-15.988681437991398,nan,1.1960485905285847,nan,1.1957501833208173,nan,1.0010378427047544,nan,1.0010624513022335,nan
l R z,3,-11.629249891105816,nan,-12.802730026816118,nan,-12.80238859304206,nan,1.081666432052799,nan,1.0816547702933652,nan,1.0000645119669698,nan,1.000176554774948,nan
J Y p,3,-13.685607364900598,nan,-16.933358845982372,nan,-16.300533464163028,nan,1.0414057964817933,nan,1.0414950274184485,nan,1.0011679968853417,nan,1.0011808831044597,nan
C ^ z,3,-12.220023573582445,nan,-13.864328754045886,nan,-13.878101707665603,nan,1.112156500099969,nan,1.1120680567740675,nan,1.0034383484424076,nan,1.0032473504709503,nan
C e J,3,-14.92024857011014,nan,-15.137937207289653,nan,-15.180494564194966,nan,1.0800138050039823,nan,1.080006230731659,nan,1.000452337266554,nan,1.0005296643248438,nan
z i S,3,-12.557353940915302,nan,-18.539852027950353,nan,-18.488388367976818,nan,1.0808578323501725,nan,1.080848126407197,nan,1.000648887158523,nan,1.000708404956574,nan
z u v,3,-11.9004365954268,nan,-21.34076356364291,nan,-21.149659546167214,nan,1.1594514920658348,nan,1.1592444978132772,nan,1.0016218411474254,nan,1.001593989218605,nan
D Y p,3,-11.36656393975772,nan,-15.413348285563693,nan,-15.208492717728001,nan,1.1152343237732454,nan,1.115138687129524,nan,1.0012325088523115,nan,1.0012396306076907,nan
s R k,3,-11.00585300034933,nan,-13.666210251575027,nan,-13.666350141770044,nan,1.1181130070212184,nan,1.1180093963589108,nan,1.000517979480171,nan,1.0005893486238386,nan
b R s,3,-11.386015925595276,nan,-12.42805424605005,nan,-12.440940521288299,nan,1.1064948653859252,nan,1.1064201035020278,nan,1.0016195806541308,nan,1.0015921156270775,nan
T ^ z,3,-12.04111327724506,nan,-14.125477148620242,nan,-14.126106196392499,nan,1.1142162323347782,nan,1.1141226314129118,nan,1.0033093245084679,nan,1.003129855464488,nan
S c G,3,-14.328060099418643,nan,-15.06074036919615,nan,-14.992921742675595,nan,1.0172381652508813,nan,1.017388149732428,nan,1.000194666147557,nan,1.000294986577174,nan
J e J,3,-15.103051011741446,nan,-15.913658261155776,nan,-15.932879934635569,nan,1.0845194692676279,nan,1.0845006127541308,nan,1.000452337266554,nan,1.0005296643248438,nan
D ^ z,3,-10.083782590070873,nan,-8.751243133795246,nan,-8.766180376478628,nan,1.1904906916550666,nan,1.1902060985076148,nan,1.014921478563045,nan,1.0137044060460882,nan
S Y p,3,-13.43766562109833,nan,-14.904033304774881,nan,-14.875137980972154,nan,1.0396678974086728,nan,1.0397614800669235,nan,1.0011679968853417,nan,1.0011808831044597,nan
n W C,3,-13.047498286725585,nan,-13.95871424679492,nan,-13.959973469719479,nan,1.0632233877667305,nan,1.0632581560038745,nan,1.012128249790336,nan,1.011162337879166,nan
