word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19752008321657,nan,-11.491459037379844,nan,-11.506385126848953,nan,1.1078406235180187,nan,1.1077632396739308,nan,1.0020660411814357,nan,1.0019990530571408,nan
b i l,3,-10.283695864560828,nan,-11.334623427782057,nan,-11.346361023347228,nan,1.1454739520065715,nan,1.145301739424522,nan,1.0075152061862225,nan,1.0069588426531284,nan
b i s,3,-10.116766991191884,nan,-11.43029868391769,nan,-11.441168474569803,nan,1.1670664821583028,nan,1.1668398029391718,nan,1.0025871812867282,nan,1.0024732143700616,nan
b R s,3,-11.38232784033164,nan,-12.436273891085257,nan,-12.449104422154338,nan,1.1063724677104185,nan,1.1062980799770668,nan,1.0016186601800143,nan,1.0015913042807518,nan
b Y s,3,-10.939053126735702,nan,-11.808892393279677,nan,-11.821881832176098,nan,1.1145639021789426,nan,1.1144689607594125,nan,1.003104891903181,nan,1.002944532947692,nan
b ^ l,3,-9.881331097154778,nan,-10.37381216400882,nan,-10.386267118597091,nan,1.1621148188796366,nan,1.1619008515650353,nan,1.0110338701001973,nan,1.0101655069953388,nan
C @ l,3,-12.360584331652277,nan,-16.380708483630187,nan,-16.363834061968173,nan,1.1123821806748522,nan,1.1122928486889196,nan,1.0008419227808933,nan,1.0008841842775418,nan
C i D,3,-12.189211703187965,nan,-17.576809140331452,nan,-17.556997613937078,nan,1.1054039153364046,nan,1.1053322862831172,nan,1.0049897807924266,nan,1.004659849822108,nan
C i n,3,-11.563301334119618,nan,-13.87031400673009,nan,-13.883542306363882,nan,1.155527115958892,nan,1.1553290523396467,nan,1.0023312410440153,nan,1.002239971406243,nan
C R J,3,-15.773225321539957,nan,-17.52797960056904,nan,-17.475307766437393,nan,1.0212369401830348,nan,1.0213768125933749,nan,1.0000648424328882,nan,1.0001767800008026,nan
C R g,3,-13.823821898614815,nan,-17.80561490881774,nan,-17.76880743832447,nan,1.0535933141941876,nan,1.053651568430643,nan,1.0002593697315523,nan,1.000353844275134,nan
C R T,3,-15.41496661800159,nan,-17.07923736603097,nan,-17.01154484140865,nan,1.0207830431528182,nan,1.0209240605074814,nan,1,1,1.0001177585760253,1.0
C ^ J,3,-14.10529970499415,nan,-17.962686844692453,nan,-17.956046309079163,nan,1.0985718215039841,nan,1.0985176476959932,nan,1.0001938414008964,nan,1.0002942543032989,nan
C ^ n,3,-11.160936566713568,nan,-12.73303921047781,nan,-12.742977564068553,nan,1.1721679828319571,nan,1.17192816448016,nan,1.0125139036496318,nan,1.0115083250109658,nan
C ^ S,3,-13.861054714895875,nan,-16.3836816984713,nan,-16.410205012287477,nan,1.0988960336684244,nan,1.09884104204306,nan,1.0002586838337844,nan,1.000353275728076,nan
C ^ C,3,-13.925141870645508,nan,-15.708019015855534,nan,-15.742571170191024,nan,1.0983124517724316,nan,1.0982589322183398,nan,1.0006477384311128,nan,1.0007074042767392,nan
d i k,3,-9.932210275967137,nan,-12.190187762919157,nan,-12.19846463172628,nan,1.1662668227953255,nan,1.1660423764109216,nan,1.0033055922817562,nan,1.003126714145546,nan
d i s,3,-9.662241412114428,nan,-12.216879413675697,nan,-12.224108400727376,nan,1.1782626728796206,nan,1.1780079672523938,nan,1.0016196890266662,nan,1.001592157101339,nan
d i t,3,-8.982265999111052,nan,-10.94894969968624,nan,-10.956888102511567,nan,1.2600938231843801,nan,1.2596327004520573,nan,1.0017493738924423,nan,1.0017101999508935,nan
d E p,3,-11.141601796123979,nan,-16.328810914466466,nan,-16.2748548393428,nan,1.1180693219792746,nan,1.1179663393278205,nan,1.0003238692155565,nan,1.0004125814263822,nan
d R s,3,-10.927802261254184,nan,-12.471604169242648,nan,-12.48266510877215,nan,1.1175686584317364,nan,1.1174662442902887,nan,1.00155416069601,nan,1.0015325671295037,nan
D i D,3,-10.050916768324372,nan,-15.871880909692592,nan,-15.840329496685008,nan,1.183841596309315,nan,1.1835736213280466,nan,1.0055702761484637,nan,1.0051884841833416,nan
D i g,3,-10.419966114611466,nan,-13.948635811342008,nan,-13.946656366326229,nan,1.1927250096149822,nan,1.1924346264376773,nan,1.004921851819583,nan,1.0045982699355696,nan
D i C,3,-12.189211703187965,nan,-13.9460985039021,nan,-13.96909091769884,nan,1.160109265872277,nan,1.1599011551227558,nan,1.0016148877422908,nan,1.0015881772719328,nan
