word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198074190485663,nan,-11.483327686896454,nan,-11.498309701944494,nan,1.107601793994457,nan,1.1075249617839218,nan,1.002067970899669,nan,1.0020007430775901,nan
b i l,3,-10.282570064222924,nan,-11.337132103101585,nan,-11.34887772775534,nan,1.1450123119909075,nan,1.1448411211707035,nan,1.0075221998451944,nan,1.0069647274800713,nan
b i s,3,-10.118005127009935,nan,-11.437888315029952,nan,-11.448760589833178,nan,1.1666258642723382,nan,1.1664001008418157,nan,1.0025893771022854,nan,1.0024751244554968,nan
b R s,3,-11.383306778533523,nan,-12.426320216374744,nan,-12.439252907578341,nan,1.1064051194198241,nan,1.1063305669762478,nan,1.0016201170729107,nan,1.0015926017670758,nan
b Y s,3,-10.941099844772102,nan,-11.796673807384801,nan,-11.809737618775218,nan,1.1146023697909593,nan,1.1145072345013574,nan,1.0031075407498575,nan,1.0029468184546342,nan
b ^ l,3,-9.880348507118079,nan,-10.376181716507393,nan,-10.388641158970753,nan,1.1617940844042554,nan,1.1615807554740771,nan,1.0109128357592958,nan,1.01005472697565,nan
C @ l,3,-12.358621624970414,nan,-16.435316152120524,nan,-16.41672560722667,nan,1.112538667065159,nan,1.1124488729040871,nan,1.0008426914596056,nan,1.0008849114695493,nan
C i D,3,-12.18709682157221,nan,-17.604240722432635,nan,-17.583324018954734,nan,1.1050345358761746,nan,1.1049637892505995,nan,1.0049295801878646,nan,1.0046047644961793,nan
C i n,3,-11.560506383673731,nan,-13.849776005852991,nan,-13.863209749917921,nan,1.1554012523037724,nan,1.1552033334691674,nan,1.00226845212919,nan,1.0021827418118694,nan
C R J,3,-15.772602012223537,nan,-17.54368519442694,nan,-17.490793976251076,nan,1.021253071870029,nan,1.0213930252930983,nan,1.0000649055624067,nan,1.0001769225743817,nan
C R g,3,-13.822982812965138,nan,-17.818828085072013,nan,-17.781905166754818,nan,1.053511136386158,nan,1.0535696405980317,nan,1.0002596222496267,nan,1.0003541437464043,nan
C R T,3,-15.413473433511218,nan,-17.010815733834146,nan,-16.952939223658635,nan,1.0207338273707753,nan,1.0208750918475462,nan,1,1,1.0001178488503741,1.0
C ^ J,3,-14.105078803595102,nan,-18.03205725190325,nan,-18.022420074362255,nan,1.098255589135891,nan,1.0982021934620398,nan,1.0001290905570257,nan,1.0002353991031072,nan
