word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018033215154608,nan,-12.801156291792596,nan,-12.820601479099981,nan,1.1074141822414427,nan,1.10733692266104,nan,1.0010968449577393,nan,1.001116632111646,nan
b O r,3,-13.320559419577041,nan,-inf,nan,-15.288379913774541,nan,1.123180094134001,nan,1.1230630422572088,nan,1.0010968449577393,nan,1.001116632111646,nan
b O s,3,-13.35543089313324,nan,-13.631672368324198,nan,-13.584648754166977,nan,1.0932053974493843,nan,1.0931640000620237,nan,1.0011617252535934,nan,1.001175684904843,nan
b U n,3,-10.8597904308893,nan,-inf,nan,-16.99183300255374,nan,1.1370289961004014,nan,1.1368774040614775,nan,1.0005161623330538,nan,1.0005878424524217,nan
b u r,3,-10.211474459467981,nan,-11.881294256603937,nan,-11.890135418623657,nan,1.2727381301363239,nan,1.2722456912467828,nan,1.0175126398215062,nan,1.0160578839503667,nan
b U s,3,-11.197188108867932,nan,-inf,nan,-17.216883776888046,nan,1.1228202113083428,nan,1.1227044814624614,nan,1.0005161623330538,nan,1.0005878424524217,nan
b W r,3,-11.573231348187463,nan,-16.342041404779305,nan,-15.959587791240015,nan,1.1433104251230972,nan,1.143142846607833,nan,1.0006455629205395,nan,1.000705649652199,nan
C e D,3,-12.600114269982837,nan,-18.119814887055337,nan,-18.095503110534565,nan,1.1030576415221012,nan,1.1029918899333144,nan,1.001620567379464,nan,1.001592933483239,nan
C i D,3,-12.186541653829307,nan,-17.53127425633565,nan,-17.51277816332678,nan,1.1049932502710529,nan,1.1049226403516437,nan,1.0049276624469135,nan,1.004603134003209,nan
C O b,3,-15.781339202159284,nan,-20.89364982009307,nan,-20.21168702391347,nan,1.021709153445439,nan,1.0218477178057401,nan,1,1,1.0001178071997776,1.0
C O g,3,-15.793589253265221,nan,-21.0330843563192,nan,-20.24138331606646,nan,1.0400702771721633,nan,1.0401624990638296,nan,1,1,1.0001178071997776,1.0
C O v,3,-16.70998270200044,nan,-inf,nan,-21.326727965345448,nan,1.0115229469963376,nan,1.011687220782701,nan,1,1,1.0001178071997776,1.0
C u D,3,-12.314869322930798,nan,-17.616121588905756,nan,-17.59598646528437,nan,1.1808045929383217,nan,1.180543698402873,nan,1.0012961659001933,nan,1.0012976695172533,nan
C u S,3,-14.391617546659619,nan,-16.07036465853752,nan,-16.09572563779009,nan,1.1577720879100988,nan,1.157569326153326,nan,1.0013610461960474,nan,1.0013567223104505,nan
C u T,3,-14.278248415640867,nan,-15.074416108975466,nan,-15.108515540377104,nan,1.1568637637681407,nan,1.1566632945716537,nan,1.0018800885628807,nan,1.0018291446560275,nan
D e C,3,-12.600114269982836,nan,-13.104993609056493,nan,-13.085895132113311,nan,1.1577266568000637,nan,1.1575244449969007,nan,1.018066401665326,nan,1.016569637815549,nan
