word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083303086217157,nan,-15.379643617030087,nan,-15.392559737729288,nan,1.1628051450411865,nan,1.162589761700129,nan,1.001686641257944,nan,1.0016529859196266,nan
g i T,3,-12.3830402614868,nan,-13.041875188086387,nan,-13.073455755644293,nan,1.1064285894410828,nan,1.1063548356941446,nan,1.0003893070334804,nan,1.0004721552760008,nan
z i T,3,-12.44443789991005,nan,-17.512370480121398,nan,-17.465482247539327,nan,1.0799044151025776,nan,1.0798970910242243,nan,1.0003893070334804,nan,1.0004721552760008,nan
y c g,3,-11.698626591229942,nan,-16.27601485534967,nan,-16.003848649206212,nan,1.1958218768966438,nan,1.195523985342329,nan,1.0010377962021433,nan,1.001062423113272,nan
l R z,3,-11.625781187486329,nan,-12.809791264928167,nan,-12.809080224802486,nan,1.0819357232883762,nan,1.0819233824329062,nan,1.0000645286184422,nan,1.0001765789037405,nan
J Y p,3,-13.682340738555274,nan,-16.927555519481356,nan,-16.29473173253173,nan,1.041864438316214,nan,1.0419525253224602,nan,1.0012328056060213,nan,1.0012398869242616,nan
C ^ z,3,-12.219399574147921,nan,-13.887986372529028,nan,-13.9011697361539,nan,1.1123086705784155,nan,1.1122198121862756,nan,1.0035030515270482,nan,1.0033062668083361,nan
C e J,3,-14.917615936634089,nan,-15.176060717715162,nan,-15.21778245882491,nan,1.0797104429231579,nan,1.0797036066753618,nan,1.0003878834849294,nan,1.0004709753996688,nan
z i S,3,-12.555307451930457,nan,-18.602672610147216,nan,-18.546255714294716,nan,1.0808127981806985,nan,1.080803181244922,nan,1.0006488450558007,nan,1.0007083803985424,nan
z u v,3,-11.899189893038756,nan,-21.42682294027433,nan,-21.230455803511493,nan,1.1589747494711877,nan,1.158768877891595,nan,1.001686641257944,nan,1.0016529859196266,nan
