word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021501691045389,nan,-12.798533035925923,nan,-12.818256476881995,nan,1.1069863606826238,nan,1.1069101223407332,nan,1.0010979075174373,nan,1.0011176103643407,nan
b O r,3,-13.322594463424872,nan,-inf,nan,-15.284834755323496,nan,1.1234149321111953,nan,1.123297194042268,nan,1.0010979075174373,nan,1.0011176103643407,nan
b O s,3,-13.356106655238635,nan,-13.629859794734895,nan,-13.583107195086344,nan,1.0925058412021045,nan,1.0924661816710006,nan,1.0011628425823724,nan,1.0011767085263878,nan
b U n,3,-10.861499226413796,nan,-inf,nan,-16.982450405526066,nan,1.1365006980631456,nan,1.1363503078718802,nan,1.000516662361147,nan,1.000588354263194,nan
b u r,3,-10.21249919174842,nan,-11.871192062925708,nan,-11.880110182563586,nan,1.272988685663249,nan,1.2724951583532902,nan,1.0174626006904488,nan,1.0160112229859841,nan
b U s,3,-11.196104190607043,nan,-inf,nan,-17.20830462299773,nan,1.122020178582626,nan,1.1219063672021479,nan,1.000516662361147,nan,1.000588354263194,nan
b W r,3,-11.57632871083207,nan,-16.351341648991543,nan,-15.968872565537575,nan,1.1436293469910712,nan,1.143460822206927,nan,1.0007107630163687,nan,1.0007650648921627,nan
C e D,3,-12.605936590510293,nan,-18.180903643147147,nan,-18.154522855606018,nan,1.103671449283924,nan,1.1036040820464477,nan,1.0016869026091448,nan,1.0016532888943883,nan
C i D,3,-12.194955982633022,nan,-17.63547352536084,nan,-17.614327446087188,nan,1.1054797675479384,nan,1.1054078570899315,nan,1.0049968295718748,nan,1.0046658355158615,nan
C O b,3,-15.791207473726772,nan,-20.862704359211495,nan,-20.181682943584057,nan,1.0217276245733724,nan,1.021866266222615,nan,1,1,1.000117904395508,1.0
C O g,3,-15.801841520766693,nan,-21.04648657384887,nan,-20.255218295661617,nan,1.0402341180798658,nan,1.0403260110247394,nan,1,1,1.000117904395508,1.0
C O v,3,-16.721014692355322,nan,-inf,nan,-21.324452450095723,nan,1.0114029492486971,nan,1.0115676717540614,nan,1,1,1.000117904395508,1.0
C u D,3,-12.322851859702316,nan,-17.683180254836756,nan,-17.660954280399256,nan,1.1810416378656856,nan,1.18077988569265,nan,1.0012972922195345,nan,1.0012986999221054,nan
C u S,3,-14.399170616729453,nan,-16.021896056933933,nan,-16.048355059996418,nan,1.1577299495539974,nan,1.1575270843454124,nan,1.0013622272844696,nan,1.0013577980841526,nan
C u T,3,-14.286692633302764,nan,-15.069521214183313,nan,-15.104033701923544,nan,1.1568857937098416,nan,1.156685060898298,nan,1.0018817078039501,nan,1.0018305833805299,nan
D e C,3,-12.605936590510293,nan,-13.105153524681466,nan,-13.086251856052513,nan,1.1581902938414281,nan,1.1579867358880307,nan,1.0183422183603017,nan,1.016819458555533,nan
D e D,3,-10.462809163811045,nan,-14.851549523241303,nan,-14.816140162453575,nan,1.182086397737532,nan,1.1818224765448089,nan,1.0196409196590028,nan,1.0180014217964761,nan
D e J,3,-12.783180153077303,nan,-11.900708925797577,nan,-11.932652205509305,nan,1.1585799042310385,nan,1.1583753620943913,nan,1.0183422183603017,nan,1.016819458555533,nan
D e S,3,-12.539127920838181,nan,-12.538534248495251,nan,-12.543607146477862,nan,1.1587747094258438,nan,1.1585696751975714,nan,1.0183422183603017,nan,1.016819458555533,nan
D i C,3,-12.194955982633022,nan,-13.937315314056079,nan,-13.960592324205479,nan,1.1599986121054426,nan,1.1597905109315145,nan,1.0016170357671261,nan,1.0015901037321315,nan
D i D,3,-10.051828555933776,nan,-15.908800535426213,nan,-15.875984308134463,nan,1.1838947160015465,nan,1.1836262515882927,nan,1.005578074728165,nan,1.0051950916170083,nan
D i S,3,-12.128147312960913,nan,-14.369874429549787,nan,-14.384758614912199,nan,1.1605830276898583,nan,1.1603734502410552,nan,1.0018118409619312,nan,1.001767398218273,nan
D i T,3,-12.015669329534223,nan,-13.279662482463431,nan,-13.304177945015368,nan,1.1597388718457025,nan,1.1595314267939407,nan,1.001552100702191,nan,1.0015310055700843,nan
d u r,3,-9.755754350505493,nan,-10.590221423143694,nan,-10.60097700340633,nan,1.2848443557663418,nan,1.2843211111780217,nan,1.0268271059862382,nan,1.0245381268377924,nan
D W C,3,-13.686681378785966,nan,-16.627697454294175,nan,-16.501908767116976,nan,1.1062011437510122,nan,1.1061282033878697,nan,1,1,1.000117904395508,1.0
D W D,3,-11.54355395208672,nan,-19.39543696073131,nan,-19.219546769374343,nan,1.130097247647116,nan,1.1299639440446478,nan,1.0012337662337663,nan,1.0012407694744039,nan
D W T,3,-13.507394725687167,nan,-14.558224718943,nan,-14.472549606827698,nan,1.105941403491272,nan,1.1058691192502959,nan,1.000064935064935,nan,1.0001770025575552,nan
f U n,3,-11.438763738388525,nan,-inf,nan,-18.32806741571394,nan,1.1177506980631455,nan,1.117647306393636,nan,1.0002583311805735,nan,1.0003531293293508,nan
f u r,3,-10.789763703723148,nan,-13.904393747236979,nan,-13.896558942879379,nan,1.2542386856632488,nan,1.253792156875046,nan,1.016623024353585,nan,1.0152467419509945,nan
f U s,3,-11.773368702581772,nan,-inf,nan,-18.553921633185603,nan,1.1032701785826262,nan,1.1032033657239038,nan,1.0002583311805735,nan,1.0003531293293508,nan
f W r,3,-12.1535932228068,nan,-18.492552857132218,nan,-18.084597797421523,nan,1.1248793469910712,nan,1.1247578207286828,nan,1.0002586834503653,nan,1.0003534212579375,nan
f ^ r,3,-10.259015253129611,nan,-13.346805824354883,nan,-13.354618561664106,nan,1.195016262516775,nan,1.1947185242009497,nan,1.0015535097813577,nan,1.00153217328443,nan
g U n,3,-10.872133273453718,nan,-inf,nan,-16.820699230502342,nan,1.1364362650734547,nan,1.1362860363891372,nan,1.0023895634203048,nan,1.0022937350335557,nan
g U S,3,-13.575030386462991,nan,-13.288398378371172,nan,-13.312440265393233,nan,1.0627349663721561,nan,1.0627709123526061,nan,1.0031038491345905,nan,1.0029438148160743,nan
g U T,3,-13.462552403036302,nan,-inf,nan,-16.683030605331492,nan,1.0618908105280003,nan,1.0619288889054916,nan,1.0023895634203048,nan,1.0022937350335557,nan
g W C,3,-14.055575768173892,nan,-18.591220408325114,nan,-18.194469966316586,nan,1.0528506282870946,nan,1.052911415676577,nan,1,1,1.000117904395508,1.0
g W D,3,-11.912448341474645,nan,-21.35895991476225,nan,-20.91210796857395,nan,1.0767467321831985,nan,1.0767471563333553,nan,1.0012337662337663,nan,1.0012407694744039,nan
g W T,3,-13.876289115075092,nan,-16.521747672973937,nan,-16.165110806027307,nan,1.0525908880273545,nan,1.0526523315390033,nan,1.000064935064935,nan,1.0001770025575552,nan
g ^ r,3,-9.692384788194804,nan,-11.706351816555378,nan,-11.715739971690367,nan,1.2137018295270843,nan,1.2133572541964506,nan,1.003168079659942,nan,1.0030023291209487,nan
h U n,3,-11.083067534128816,nan,-inf,nan,-19.679688763586725,nan,1.1673641001250012,nan,1.1671363481058283,nan,1,1,1.000117904395508,1.0
h u r,3,-10.434067499463438,nan,-11.456984250331756,nan,-11.46504829839204,nan,1.3038520877251045,nan,1.3032811985872383,nan,1.020756323242761,nan,1.0190103408924822,nan
h U s,3,-11.417672498322062,nan,-inf,nan,-19.90554298105839,nan,1.152883580644482,nan,1.152692407436096,nan,1,1,1.000117904395508,1.0
h W r,3,-11.797897018547088,nan,-14.986441677806104,nan,-14.609506689358982,nan,1.1744927490529269,nan,1.174246862440875,nan,1.0051023930861183,nan,1.0047638887674935,nan
J O b,3,-15.968451036293782,nan,-17.83179040559875,nan,-17.71605886050876,nan,1.026237933851723,nan,1.0263652700146326,nan,1,1,1.000117904395508,1.0
J ^ r,3,-11.643861388073137,nan,-11.78780994290943,nan,-11.83697474862324,nan,1.1931477058157443,nan,1.1928546512013996,nan,1.0060743054413939,nan,1.0056486096266823,nan
k E G,3,-11.674637216709888,nan,-17.00597204778518,nan,-16.889360442235642,nan,1.107148851479424,nan,1.1070732596798476,nan,1.000064935064935,nan,1.0001770025575552,nan
k E S,3,-12.799728770129445,nan,-17.911798930229864,nan,-17.804003743176544,nan,1.1072137865443592,nan,1.1071380307142409,nan,1,1,1.000117904395508,1.0
k i b,3,-10.387041222676729,nan,-14.742160444049066,nan,-14.736336504089548,nan,1.1288580645087096,nan,1.1287277440608758,nan,1.000712876635119,nan,1.000766816463681,nan
k i C,3,-12.171908307027973,nan,-13.694261984496986,nan,-13.723048793500798,nan,1.1147022203528654,nan,1.1146076585631104,nan,1.000712876635119,nan,1.000766816463681,nan
k i D,3,-10.028780880328727,nan,-15.66574720586712,nan,-15.638440777429782,nan,1.1385983242489692,nan,1.1384433992198886,nan,1.004673915596158,nan,1.0043718043485577,nan
k i r,3,-9.703295296726074,nan,-11.05161965233811,nan,-11.060853384700168,nan,1.2054165060671511,nan,1.205092793610717,nan,1.024738850661093,nan,1.0226331364211303,nan
k u f,3,-11.092201611720753,nan,-14.998829509696614,nan,-14.988225227217049,nan,1.1946796750861972,nan,1.1943841175045813,nan,1.0022727272727272,nan,1.0021863400671585,nan
k U m,3,-11.166221998930355,nan,-17.071896518863554,nan,-16.798106109389607,nan,1.113451427745834,nan,1.1133594172919712,nan,1.0011624903125806,nan,1.0011764165978014,nan
k U n,3,-10.480191208460745,nan,-inf,nan,-17.821424901986333,nan,1.144490388784795,nan,1.1443199717320254,nan,1.0011624903125806,nan,1.0011764165978014,nan
k U p,3,-11.600073543058453,nan,-16.416134215851883,nan,-16.209996218378294,nan,1.0781267524211586,nan,1.078123974581951,nan,1.001357295507386,nan,1.0013537110839428,nan
k u r,3,-9.831191173795368,nan,-13.537994325901616,nan,-13.525037991970427,nan,1.2809783763848985,nan,1.2804648222134354,nan,1.0165584415584417,nan,1.0151879357175337,nan
l U n,3,-10.376805411491043,nan,-inf,nan,-16.388342760201635,nan,1.1586656465167537,nan,1.158459697935509,nan,1.010010333247223,nan,1.0092328705819238,nan
l R l,3,-11.06369567273293,nan,-13.619880250749713,nan,-13.61629797156984,nan,1.1062223032415843,nan,1.1061486068841457,nan,1.0009087386392992,nan,1.0009449867355817,nan
m W l,3,-11.476572913999444,nan,-13.538179116940718,nan,-13.539041810893965,nan,1.094060796984377,nan,1.0940175435888335,nan,1.000972969164651,nan,1.001003501040456,nan
m W r,3,-11.277520802971543,nan,-16.41430678896424,nan,-16.030864965939653,nan,1.1465932645168444,nan,1.1464173104131097,nan,1.0002586834503653,nan,1.0003534212579375,nan
m W t,3,-10.631460925157878,nan,-10.73976931056957,nan,-10.758517327549846,nan,1.1975672904908703,nan,1.197262572411944,nan,1.0003236185153004,nan,1.0004125194199847,nan
n c n,3,-10.057801557231112,nan,-15.549480747860809,nan,-15.520000735646775,nan,1.1238830841377634,nan,1.1237644543808925,nan,1.0002593879899486,nan,1.00035400511511,nan
n W C,3,-13.06010302280383,nan,-13.945539704653594,nan,-13.947299295249007,nan,1.063224339627301,nan,1.0632591243982172,nan,1.0121415654869543,nan,1.0111734762861284,nan
n W D,3,-10.916975596104583,nan,-16.71327921109073,nan,-16.66493729750637,nan,1.0871204435234048,nan,1.0870948650549954,nan,1.0133753317207206,nan,1.0122963413650243,nan
n ^ r,3,-8.696912042824742,nan,-11.664082024001965,nan,-11.66971012892882,nan,1.2240755408672905,nan,1.2237049629180907,nan,1.0018118409619312,nan,1.001767398218273,nan
p c k,3,-11.781214572205908,nan,-14.844254741061532,nan,-14.804743933324724,nan,1.0788348849143066,nan,1.078829683524964,nan,1.0007139334444939,nan,1.0007676922494404,nan
p c p,3,-12.297566226426529,nan,-inf,nan,-19.663013054156586,nan,1.0387050147844363,nan,1.038801184269831,nan,1.0000645827951433,nan,1.0001767106289687,nan
p c s,3,-11.512288856022067,nan,-15.814378166682197,nan,-15.763723657757094,nan,1.0905881316675532,nan,1.090553240750173,nan,1.0001295178600784,nan,1.000235808791016,nan
p O l,3,-13.656690210720342,nan,-15.946505321312806,nan,-15.878524203687334,nan,1.0623773099395526,nan,1.0624135914959016,nan,1.0001298701298702,nan,1.0002361007196023,nan
p O m,3,-13.842576117782567,nan,-inf,nan,-18.772704707800518,nan,1.0674422450044876,nan,1.0674657321785885,nan,1,1,1.000117904395508,1.0
p O n,3,-13.156545327312957,nan,-16.01645154789429,nan,-15.924822489489351,nan,1.0984812060434486,nan,1.098426286618643,nan,1,1,1.000117904395508,1.0
p O r,3,-13.45763809969244,nan,-inf,nan,-18.391400767930854,nan,1.11490977747202,nan,1.1148133583201778,nan,1,1,1.000117904395508,1.0
p O s,3,-13.491150291506203,nan,-16.847778306703262,nan,-16.6896732076937,nan,1.0840006865629292,nan,1.0839823459489104,nan,1.000064935064935,nan,1.0001770025575552,nan
p O t,3,-12.811578221878776,nan,-18.34286232107711,nan,-17.64445834706028,nan,1.1658838034460461,nan,1.165658620319012,nan,1,1,1.000117904395508,1.0
p u k,3,-10.649980736013593,nan,-12.797668681452082,nan,-12.805024143733716,nan,1.2218211933617362,nan,1.2214567530347236,nan,1.014476644512811,nan,1.0132935833175742,nan
p U m,3,-11.682573653150977,nan,-15.524585652457924,nan,-15.260012760846212,nan,1.0969565823850094,nan,1.0969059177097358,nan,1.0092999225006458,nan,1.0085860020138555,nan
p U n,3,-10.996542862681366,nan,-inf,nan,-16.283331553442938,nan,1.1279955434239703,nan,1.12786647214979,nan,1.0092999225006458,nan,1.0085860020138555,nan
p U p,3,-12.116425197279074,nan,-14.868823349446249,nan,-14.671902869834904,nan,1.061631907060334,nan,1.0616704749997157,nan,1.0094947276954511,nan,1.0087632964999969,nan
p U s,3,-11.331147826874613,nan,-inf,nan,-16.509185770914602,nan,1.1135150239434508,nan,1.1134225314800577,nan,1.0092999225006458,nan,1.0085860020138555,nan
p u v,3,-11.961095972595196,nan,-15.326308992431862,nan,-15.327090980415658,nan,1.177600414140957,nan,1.1773476786128052,nan,1.0022688523050187,nan,1.002183128852708,nan
r U n,3,-10.177753300463142,nan,-inf,nan,-21.12225592331623,nan,1.1159465743518053,nan,1.115847704876829,nan,1,1,1.000117904395508,1.0
r W r,3,-10.892582784881414,nan,-18.461033655434157,nan,-18.067308489597316,nan,1.123075223279731,nan,1.1229582192118757,nan,1.0003232662455086,nan,1.000412227491398,nan
S c g,3,-13.756171415610446,nan,-16.663745816201804,nan,-16.587610884061494,nan,1.0495277487515002,nan,1.0495963081012125,nan,1.000974025974026,nan,1.0010043768262153,nan
s c p,3,-11.512288856022067,nan,-inf,nan,-17.20829615053529,nan,1.0711148085988693,nan,1.0711297400896138,nan,1.0003229139757168,nan,1.0004119355628116,nan
s U g,3,-11.206738237646965,nan,-21.12348018922669,nan,-20.390470696220955,nan,1.1187819606150267,nan,1.1186767949233911,nan,1.0003246753246753,nan,1.0004133952057437,nan
S U g,3,-13.575030386462991,nan,-16.67339963072101,nan,-16.650056215952464,nan,1.0724546410273978,nan,1.0724655988310972,nan,1.001164251661539,nan,1.0011778762407333,nan
s U k,3,-10.814796172653992,nan,-16.140857464124633,nan,-15.468050351984157,nan,1.1341715710046372,nan,1.1340275300746314,nan,1.0108441558441559,nan,1.0099872974573838,nan
s U m,3,-10.897296282746515,nan,-21.706646895145,nan,-20.747699901793215,nan,1.1293663761994424,nan,1.1292344735295186,nan,1,1,1.000117904395508,1.0
s U n,3,-10.211265492276905,nan,-inf,nan,-21.771018694389937,nan,1.1604053372384033,nan,1.1601950279695727,nan,1,1,1.000117904395508,1.0
s U p,3,-11.331147826874613,nan,-21.050884592133322,nan,-20.159590010781905,nan,1.094041700874767,nan,1.0939990308194985,nan,1.0001948051948053,nan,1.0002951988816493,nan
s U s,3,-10.545870456470151,nan,-inf,nan,-21.9968729118616,nan,1.145924817757884,nan,1.1457510872998404,nan,1,1,1.000117904395508,1.0
S u T,3,-14.21988396363065,nan,-14.219194913855985,nan,-14.267062873210069,nan,1.159591979276852,nan,1.1593844631735084,nan,1.00168795941852,nan,1.0016541646801478,nan
s W l,3,-11.125147087723079,nan,-14.509939916768708,nan,-14.496695537568288,nan,1.1150015186338615,nan,1.1149057754803433,nan,1.0011021347549376,nan,1.0011211135073774,nan
s W t,3,-10.280035098881513,nan,-11.711530110397561,nan,-11.71617105422417,nan,1.2185080121403549,nan,1.2181508043034537,nan,1.000452784105587,nan,1.000530131886906,nan
S ^ r,3,-11.399809155834015,nan,-14.215556023712937,nan,-14.233995709123336,nan,1.191343582104404,nan,1.1910550496845924,nan,1.0009722646250674,nan,1.0010029171832833,nan
T c g,3,-13.643693432183756,nan,-15.841123735796844,nan,-15.8339803750543,nan,1.0489478518442836,nan,1.0490178647565247,nan,1.0010386087691694,nan,1.0010631830596761,nan
T i D,3,-12.015669329534221,nan,-19.346236549424027,nan,-19.226356731474034,nan,1.1076060562077321,nan,1.1075288160204542,nan,1.0044155844155844,nan,1.0041365794147148,nan
t O n,3,-11.691695887281067,nan,-14.866754689325271,nan,-14.87730183784116,nan,1.0962260514042732,nan,1.0961767847226342,nan,1.0001937483854302,nan,1.0002943230958903,nan
t U n,3,-9.531693422649477,nan,-inf,nan,-21.00239427768998,nan,1.125740388784795,nan,1.1256169702537813,nan,1.0001937483854302,nan,1.0002943230958903,nan
T W C,3,-15.650522152386413,nan,-19.495365308892552,nan,-18.83062994292457,nan,1.0299124839571978,nan,1.0300307678200311,nan,1,1,1.000117904395508,1.0
T W D,3,-13.507394725687167,nan,-22.263104815329687,nan,-21.548267945181934,nan,1.0538085878533017,nan,1.0538665084768093,nan,1.0012337662337663,nan,1.0012407694744039,nan
T W T,3,-15.471235499287612,nan,-17.425892573541375,nan,-16.80127078263529,nan,1.0296527436974576,nan,1.0297716836824573,nan,1.000064935064935,nan,1.0001770025575552,nan
T W z,3,-13.944122532109514,nan,-20.808836764081878,nan,-19.764705243158055,nan,1.044068328113042,nan,1.0441508533177966,nan,1,1,1.000117904395508,1.0
v e r,3,-11.425391141184946,nan,-13.484378957082201,nan,-13.461487753805587,nan,1.1697164352258171,nan,1.169482218644359,nan,1.031948051948052,nan,1.0291942001227108,nan
w U S,3,-13.361306057065274,nan,-13.49218072014671,nan,-13.505872379346755,nan,1.1434050694649398,nan,1.143238808746976,nan,1.0021996900025834,nan,1.0021205275476237,nan
w U T,3,-13.248828073638585,nan,-inf,nan,-16.876462719285012,nan,1.142560913620784,nan,1.1423967852998616,nan,1.0014854042882977,nan,1.001470447765105,nan
w W D,3,-11.698724012076926,nan,-18.18686268285992,nan,-18.081115419609045,nan,1.1574168352759822,nan,1.1572150527277252,nan,1.0019441769803434,nan,1.0018876380424722,nan
w ^ r,3,-9.478660458797085,nan,-9.598984958558948,nan,-9.609453566280187,nan,1.294371932619868,nan,1.2938251505908205,nan,1.0366219675442099,nan,1.0334639580536156,nan
y c f,3,-12.260801810307075,nan,-14.499629544546009,nan,-14.240653033508497,nan,1.168252644989283,nan,1.168024160277102,nan,1.0005191282496888,nan,1.0005903977632988,nan
y c g,3,-11.694171345372268,nan,-16.309606093899074,nan,-16.037126201545195,nan,1.1964993982360361,nan,1.1961995602382394,nan,1.0010386087691694,nan,1.0010631830596761,nan
y c S,3,-13.40159571301148,nan,-15.924242769968037,nan,-15.673170897287001,nan,1.1644214761581142,nan,1.1642026692478902,nan,1.0004541931847537,nan,1.0005312996012516,nan
y e C,3,-12.62025527729925,nan,-16.759192656285645,nan,-16.661832621146598,nan,1.2294531804393662,nan,1.2290709958019068,nan,1.0006465324910172,nan,1.0007065505872883,nan
y e D,3,-10.477127850600004,nan,-18.505588654845482,nan,-18.391720927547663,nan,1.25334928433547,nan,1.252906736458685,nan,1.0019452337897183,nan,1.0018885138282314,nan
y e J,3,-12.797498839866261,nan,-15.554748057401758,nan,-15.508232970603391,nan,1.2298427908289766,nan,1.2294596220082674,nan,1.0006465324910172,nan,1.0007065505872883,nan
y e S,3,-12.55344660762714,nan,-16.192573380099432,nan,-16.11918791157195,nan,1.230037596023782,nan,1.2296539351114475,nan,1.0006465324910172,nan,1.0007065505872883,nan
y i D,3,-10.066147242722733,nan,-19.16413134138511,nan,-18.736355377404983,nan,1.2551576025994846,nan,1.2547105115021688,nan,1.0044155844155844,nan,1.0041365794147148,nan
y i J,3,-12.386518231988992,nan,-18.338518016946324,nan,-17.95139542803109,nan,1.2316511090929911,nan,1.2312633970517513,nan,1.0004545454545455,nan,1.000531591529838,nan
y i S,3,-12.14246599974987,nan,-17.625205235508687,nan,-17.24512968418272,nan,1.2318459142877964,nan,1.2314577101549313,nan,1.0006493506493506,nan,1.0007088860159796,nan
y U g,3,-11.513030316224814,nan,-12.569707419232353,nan,-12.53141388014154,nan,1.2194262905119337,nan,1.219068850968124,nan,1.0049746365749983,nan,1.0046474440149173,nan
y u g,3,-10.562937509179951,nan,-8.37893556336148,nan,-8.389477224793993,nan,1.3394857066834656,nan,1.338826629747999,nan,1.146569596768512,nan,1.1335698464599862,nan
y U T,3,-13.107976700437336,nan,-inf,nan,-13.774293253139675,nan,1.186504212589856,nan,1.1862299365306603,nan,1.004649961250323,nan,1.0043519532046816,nan
y U z,3,-11.580863733259237,nan,-13.18414869667516,nan,-12.518220008486333,nan,1.2009197970054404,nan,1.2006091061659996,nan,1.004649961250323,nan,1.0043519532046816,nan
y ^ D,3,-9.663294669198491,nan,-15.569986562133018,nan,-15.538319163678693,nan,1.271497049770758,nan,1.2710089074307909,nan,1.002519433550175,nan,1.00241193135765,nan
z e C,3,-13.04266439693264,nan,-18.666571452326362,nan,-18.573874177823935,nan,1.0782289536352427,nan,1.078225825803835,nan,1.0003882013104437,nan,1.0004713256534452,nan
z e D,3,-10.899536970233394,nan,-20.4129674508862,nan,-20.303762484224997,nan,1.1021250575313466,nan,1.1020615664606133,nan,1.0016869026091448,nan,1.0016532888943883,nan
z e S,3,-12.97585572726053,nan,-18.09995217614015,nan,-18.031229468249286,nan,1.0788133692196584,nan,1.0788087651133758,nan,1.0003882013104437,nan,1.0004713256534452,nan
z i C,3,-12.63168378905537,nan,-18.187514907021445,nan,-18.139323677337195,nan,1.0800372718992572,nan,1.080029600847319,nan,1.0004545454545455,nan,1.000531591529838,nan
