word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016640036160675,nan,-12.792177881371803,nan,-12.811428741540018,nan,1.1078702499727542,nan,1.107791821961125,nan,1.0011615921543402,nan,1.0011755745951316,nan
b O r,3,-13.319273420581574,nan,-inf,nan,-15.273096496495041,nan,1.123573319209014,nan,1.1234552523818369,nan,1.001096703438488,nan,1.0011165148266459,nan
b O s,3,-13.353521912986974,nan,-13.614376697789101,nan,-13.567165342719763,nan,1.0932054001901315,nan,1.0931639902459145,nan,1.0011615921543402,nan,1.0011755745951316,nan
b U n,3,-10.862324825505635,nan,-inf,nan,-16.980995225365543,nan,1.1375457547788956,nan,1.1373928515621545,nan,1.000516095735759,nan,1.0005877872975657,nan
b u r,3,-10.213833525376746,nan,-11.85969205045864,nan,-11.868626755181497,nan,1.2730475466782096,nan,1.2725543514809359,nan,1.0173849013640657,nan,1.0159414535123221,nan
b U s,3,-11.199206702331933,nan,-inf,nan,-17.1977353258126,nan,1.122880904996273,nan,1.122765019846944,nan,1.000516095735759,nan,1.0005877872975657,nan
b W r,3,-11.572290732209492,nan,-16.33291078188313,nan,-15.950445955622953,nan,1.1436365409366445,nan,1.143468122394707,nan,1.0006454964185811,nan,1.0007055945692827,nan
C e D,3,-12.601205144967262,nan,-18.16368077939718,nan,-18.137602271436904,nan,1.103373742710815,nan,1.1033072016054453,nan,1.001685222867748,nan,1.0016517999260723,nan
C i D,3,-12.186620143320555,nan,-17.59368417841361,nan,-17.573213108328154,nan,1.105438125653851,nan,1.1053664036646473,nan,1.0049281516648338,nan,1.0046035392893393,nan
C O b,3,-15.779642694126853,nan,-20.746954313860584,nan,-20.075750754976433,nan,1.022163813172526,nan,1.022301216424703,nan,1,1,1.000117807271717,1.0
C O g,3,-15.792316616839598,nan,-20.99076036272964,nan,-20.199647876596373,nan,1.040202876179469,nan,1.0402947439327936,nan,1,1,1.000117807271717,1.0
C O v,3,-16.70624437437749,nan,-inf,nan,-21.304375381412548,nan,1.0115220637727464,nan,1.0116863296933114,nan,1,1,1.000117807271717,1.0
C u D,3,-12.315802754347445,nan,-17.66827505089863,nan,-17.64633777437387,nan,1.1809171270086023,nan,1.1806559789542226,nan,1.0012962673215164,nan,1.0012977535804126,nan
C u S,3,-14.386904435688056,nan,-16.01220792868233,nan,-16.038671280841285,nan,1.157881632881031,nan,1.1576786326759054,nan,1.0013611560373687,nan,1.0013568133488984,nan
C u T,3,-14.273133441521633,nan,-15.037028545092381,nan,-15.071717388456161,nan,1.157038079574951,nan,1.1568372087276855,nan,1.0018802657641874,nan,1.001829291496784,nan
D e C,3,-12.601205144967263,nan,-13.11833179671239,nan,-13.09903515742269,nan,1.1580235529798184,nan,1.157820647869737,nan,1.018193128183269,nan,1.0166852277133998,nan
D e D,3,-10.46496416145569,nan,-14.85784135208455,nan,-14.82241732920601,nan,1.1817079342659127,nan,1.1814452433389926,nan,1.019426013784463,nan,1.0178073633146283,nan
D e J,3,-12.784007586598568,nan,-11.832097779977024,nan,-11.86530962196407,nan,1.15834799655908,nan,1.1581442724652062,nan,1.018193128183269,nan,1.0166852277133998,nan
