word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079090060926248,nan,-15.396600278544303,nan,-15.409471279255296,nan,1.1632646596892229,nan,1.1630479376898657,nan,1.00168795941852,nan,1.0016541646801478,nan
g i T,3,-12.384563718922145,nan,-13.048208051115056,nan,-13.079816532032915,nan,1.106388356381785,nan,1.1063146390826482,nan,1.0003896103896104,nan,1.0004724933677909,nan
z i T,3,-12.45239713595657,nan,-17.529862075428795,nan,-17.482909298147085,nan,1.079777531639517,nan,1.079770516709745,nan,1.0003896103896104,nan,1.0004724933677909,nan
y c g,3,-11.694171345372268,nan,-16.309606093899074,nan,-16.037126201545195,nan,1.1964993982360361,nan,1.1961995602382394,nan,1.0010386087691694,nan,1.0010631830596761,nan
l R z,3,-11.62685695173003,nan,-12.778170758133784,nan,-12.77799792513067,nan,1.0821963292156103,nan,1.0821833241585808,nan,1.0000645827951433,nan,1.0001767106289687,nan
J Y p,3,-13.688351310323062,nan,-16.941760755979214,nan,-16.30902897962153,nan,1.0414456556055567,nan,1.0415348690856014,nan,1.0011688311688312,nan,1.001181671312357,nan
C ^ z,3,-12.228831215531127,nan,-13.89196469480777,nan,-13.905439052367065,nan,1.1120789549789523,nan,1.1119905978595408,nan,1.0035057889669101,nan,1.0033086212888818,nan
C e J,3,-14.926307579776552,nan,-15.230063045703423,nan,-15.271034898661744,nan,1.0801649557774304,nan,1.08015696759603,nan,1.0003882013104437,nan,1.0004713256534452,nan
z i S,3,-12.56487511938326,nan,-18.620074022515155,nan,-18.563489968043918,nan,1.080621687483673,nan,1.0806125401568596,nan,1.0006493506493506,nan,1.0007088860159796,nan
z u v,3,-11.904519800401971,nan,-21.418813418809727,nan,-21.22255450937613,nan,1.1594303110481734,nan,1.1592231204792491,nan,1.0016230243535849,nan,1.0015950665181006,nan
D Y p,3,-11.367980321056804,nan,-15.414572497394621,nan,-15.20974653332136,nan,1.1153502947808143,nan,1.115254259791945,nan,1.0012334139639745,nan,1.0012404775458177,nan
s R k,3,-11.001541550488495,nan,-13.63379776504251,nan,-13.634407719963944,nan,1.1178321238333637,nan,1.1177291341460094,nan,1.0005184237101055,nan,1.000589813906126,nan
b R s,3,-11.382849568441545,nan,-12.429644556995267,nan,-12.442589958462058,nan,1.1056807314113528,nan,1.1056079712735258,nan,1.0015563279396913,nan,1.0015345087131213,nan
T ^ z,3,-12.049544562432327,nan,-14.163188843232257,nan,-14.162859795708158,nan,1.114205243638746,nan,1.1141115567900635,nan,1.0033766233766235,nan,1.0031910088219602,nan
S c G,3,-14.338504229830102,nan,-15.072451017375743,nan,-15.004722470010957,nan,1.0173848916086432,nan,1.01753464607647,nan,1.0002597402597402,nan,1.0003542970436965,nan
J e J,3,-15.103551142343562,nan,-15.882751489103768,nan,-15.90662859698641,nan,1.084675265055781,nan,1.0846559713880477,nan,1.0005173669007303,nan,1.0005889381203668,nan
D ^ z,3,-10.08570378883188,nan,-8.762412237028004,nan,-8.7773616447088,nan,1.1904939034325603,nan,1.190208992357902,nan,1.0149369437072875,nan,1.013717324611434,nan
S Y p,3,-13.44429907808394,nan,-14.924244612751682,nan,-14.895355186823371,nan,1.0396415318942165,nan,1.0397352675687943,nan,1.0011688311688312,nan,1.001181671312357,nan
n W C,3,-13.06010302280383,nan,-13.945539704653594,nan,-13.947299295249007,nan,1.063224339627301,nan,1.0632591243982172,nan,1.0121415654869543,nan,1.0111734762861284,nan
l W C,3,-13.560247906211215,nan,-14.829737596864186,nan,-14.82357043443547,nan,1.0750800097303936,nan,1.075085077222949,nan,1,1,1.000117904395508,1.0
S c d,3,-13.288792527327598,nan,-19.07862293107871,nan,-18.726156585811353,nan,1.079073203296955,nan,1.0790671287502183,nan,1,1,1.000117904395508,1.0
g i J,3,-12.741093934587958,nan,-14.85173277963905,nan,-14.866662945778115,nan,1.1070377070311355,nan,1.1069623494265826,nan,1.0004545454545455,nan,1.000531591529838,nan
C u T,3,-14.286692633302764,nan,-15.069521214183313,nan,-15.104033701923544,nan,1.1568857937098416,nan,1.156685060898298,nan,1.0018817078039501,nan,1.0018305833805299,nan
D i g,3,-10.4207229453217,nan,-13.99851036522512,nan,-13.996158884885963,nan,1.1926609497677803,nan,1.1923703412314044,nan,1.0048637890138794,nan,1.0045450118344896,nan
w u T,3,-12.298735266593722,nan,-16.303309401200984,nan,-16.05098961248799,nan,1.262620329792316,nan,1.2621545640797365,nan,1.0017525422136633,nan,1.0017129709136086,nan
T c T,3,-15.23863981639628,nan,-16.74021928454645,nan,-16.685187962076604,nan,1.0160257739222058,nan,1.016178950319061,nan,1.0000645827951433,nan,1.0001767106289687,nan
g u T,3,-12.51245959599144,nan,-17.460503612561048,nan,-17.208005727881222,nan,1.1819502266995323,nan,1.1816866676853666,nan,1.0016233766233766,nan,1.001595358446687,nan
f R s,3,-11.960114080416275,nan,-14.170242091649328,nan,-14.169989592114536,nan,1.0869307314113525,nan,1.0869049697952817,nan,1.0016209107348348,nan,1.001593314946582,nan
J Y m,3,-13.254499766194964,nan,-16.400551450123935,nan,-15.768163718234614,nan,1.0767703309302321,nan,1.0767703117956215,nan,1.0011688311688312,nan,1.001181671312357,nan
n R z,3,-11.126712068322643,nan,-14.331137752825976,nan,-14.304762175357013,nan,1.0703406591125175,nan,1.070357371333849,nan,1.0000645827951433,nan,1.0001767106289687,nan
m R n,3,-10.74943669638777,nan,-14.128496771292905,nan,-14.10390800610136,nan,1.1231251684176453,nan,1.1230084001494411,nan,1.0013636363636365,nan,1.0013589657984983,nan
C u S,3,-14.399170616729453,nan,-16.021896056933933,nan,-16.048355059996418,nan,1.1577299495539974,nan,1.1575270843454124,nan,1.0013622272844696,nan,1.0013577980841526,nan
S e J,3,-14.859498910104438,nan,-14.943806883660901,nan,-14.99194597030724,nan,1.0828711413444407,nan,1.0828563698712406,nan,1.000969446466734,nan,1.001000581754592,nan
T ^ S,3,-13.689135513037115,nan,-16.652018399025295,nan,-16.665133417434355,nan,1.1006338150673174,nan,1.1005744106018387,nan,1.0001298701298702,nan,1.0002361007196023,nan
v e D,3,-11.750876724787599,nan,-20.105404420237672,nan,-20.031934910630575,nan,1.1028982534076353,nan,1.1028328242535306,nan,1.0014285714285713,nan,1.0014180639605454,nan
C ^ Z,3,-18.453389644806485,nan,-inf,nan,-22.186241022967994,nan,1.0940919419919393,nan,1.0940490213325635,nan,1.0001291655902866,nan,1.0002355168624295,nan
n c T,3,-12.648220686813694,nan,-16.813242527663284,nan,-16.747573062397983,nan,1.049337629592309,nan,1.0494073068972471,nan,1.0000645827951433,nan,1.0001767106289687,nan
s R p,3,-11.517893204709114,nan,-13.577947499596439,nan,-13.579433892708202,nan,1.0777022537034935,nan,1.0777006348908764,nan,1.0006482938399757,nan,1.0007080102302204,nan
D i D,3,-10.051828555933776,nan,-15.908800535426213,nan,-15.875984308134463,nan,1.1838947160015465,nan,1.1836262515882927,nan,1.005578074728165,nan,1.0051950916170083,nan
S c g,3,-13.756171415610446,nan,-16.663745816201804,nan,-16.587610884061494,nan,1.0495277487515002,nan,1.0495963081012125,nan,1.000974025974026,nan,1.0010043768262153,nan
C i S,3,-14.271274739660157,nan,-16.096547419484416,nan,-16.123101752864926,nan,1.0821680792362502,nan,1.082155055742694,nan,1.0012305958056409,nan,1.0012381421171264,nan
g i D,3,-10.4207229453217,nan,-15.677346104077838,nan,-15.651622895152009,nan,1.130544200537629,nan,1.1304094638770001,nan,1.0044155844155844,nan,1.0041365794147148,nan
T c S,3,-15.351117799822969,nan,-15.455760411865805,nan,-15.470025070796105,nan,1.0168699297663617,nan,1.0170209737661755,nan,1.0004541931847537,nan,1.0005312996012516,nan
z u T,3,-12.580293013025862,nan,-20.03486232394726,nan,-19.86532413800916,nan,1.1553394019572643,nan,1.1551425453124635,nan,1.00168795941852,nan,1.0016541646801478,nan
S Y m,3,-13.010447533955842,nan,-14.383035306896405,nan,-14.354489925436454,nan,1.074966207218892,nan,1.0749707102788144,nan,1.0011688311688312,nan,1.001181671312357,nan
D ^ v,3,-10.937043543386086,nan,-10.128003063702792,nan,-10.143580687756929,nan,1.180169228107885,nan,1.1799103978893484,nan,1.0120148657852095,nan,1.0110579073193118,nan
